N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xB82E31BB34d9687a14A3109227E3a96A9c6184Fb,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/B82E31BB34d9687a14A3109227E3a96A9c6184Fb_GrokCtrl.sol
100.00,83.33,0x9a3373947944ca8A785047Bd2a0191D814f23266,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a3373947944ca8A785047Bd2a0191D814f23266_PixelPack.sol
100.00,83.33,0xebB80b7F0c26F1530e1614668cf1a54bE6c0b109,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/ebB80b7F0c26F1530e1614668cf1a54bE6c0b109_PonyPunks.sol
100.00,83.33,0xA20a997B98555251375b4eA4484Fc7De72156b00,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/A20a997B98555251375b4eA4484Fc7De72156b00_DayjobPepe.sol
100.00,83.33,0x88E8ADd7c505b61F307267D30A12fCfBE173b494,smart-contract-sanctuary-ethereum/contracts/mainnet/88/88E8ADd7c505b61F307267D30A12fCfBE173b494_TokenRedemption.sol
100.00,83.33,0x82aaFF2bFFc82d96B1C97070B31C378e18dF7f76,smart-contract-sanctuary-ethereum/contracts/mainnet/82/82aaFF2bFFc82d96B1C97070B31C378e18dF7f76_SenduneSenpai.sol
100.00,83.33,0xB65aa1D56ffB8F920bEe59B002316E5670fE6b6a,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/B65aa1D56ffB8F920bEe59B002316E5670fE6b6a_LilJellys.sol
100.00,83.33,0xfd3AbC07752C3E407755f68E00d3bb02Cf023756,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fd3AbC07752C3E407755f68E00d3bb02Cf023756_MageWars.sol
100.00,83.33,0x10B910cC9c318dB5606E0097cBd8920506248668,smart-contract-sanctuary-ethereum/contracts/mainnet/10/10B910cC9c318dB5606E0097cBd8920506248668_IsekaiBattleBag.sol
100.00,79.17,0xD22179AbCFFC1b62a51a35Fbc726f0C79440547C,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/D22179AbCFFC1b62a51a35Fbc726f0C79440547C_FeesFacet.sol
100.00,100.00,0x263a1a8164d3904885ad9e1fdba6b8a4ad223ce1,smart-contract-sanctuary-ethereum/contracts/mainnet/26/263a1a8164d3904885ad9e1fdba6b8a4ad223ce1_MetaAvatar.sol
100.00,83.33,0x9663692cdB2DF4dB3c0A4890E98ee2b44c228b55,smart-contract-sanctuary-ethereum/contracts/mainnet/96/9663692cdB2DF4dB3c0A4890E98ee2b44c228b55_VBFactory.sol
100.00,83.33,0xC6F171F65a0681D28D7986b5c61a259107BC5FDe,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/C6F171F65a0681D28D7986b5c61a259107BC5FDe_RimusAir.sol
100.00,83.33,0x9901ccf113A8FE10cDA3DB990f16dF82A7faE09a,smart-contract-sanctuary-ethereum/contracts/mainnet/99/9901ccf113A8FE10cDA3DB990f16dF82A7faE09a_NoodPix.sol
100.00,83.33,0x08A645a17f08b785110B1F0623C43C82C8E2e54e,smart-contract-sanctuary-ethereum/contracts/mainnet/08/08A645a17f08b785110B1F0623C43C82C8E2e54e_GhostPigs.sol
