N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
77.23,76.79,0x8a2eAd49D2123eDEE893181FB69527A022235C36,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8a2eAd49D2123eDEE893181FB69527A022235C36_MaxRevive.sol
73.27,75.73,0xf9667c0f703c57a1d1b250c1888d8ee6f3a43e3f,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f9667c0f703c57a1d1b250c1888d8ee6f3a43e3f_Centaurify.sol
72.28,76.70,0xd136d26cc8c45d8a9ffb49a3f5b83c729872d1c7,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d136d26cc8c45d8a9ffb49a3f5b83c729872d1c7_CarbonZero.sol
72.28,76.70,0x98b91604da8a346dea09e2304264ddebac5c81b4,smart-contract-sanctuary-ethereum/contracts/mainnet/98/98b91604da8a346dea09e2304264ddebac5c81b4_thoriumz.sol
72.28,76.70,0x8b23b79ea039cf7242a91f2e3ef88df6f565d1ff,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8b23b79ea039cf7242a91f2e3ef88df6f565d1ff_FlokiAdventure.sol
72.28,76.70,0xdac1b40748cabcbdcb90ae8a2f9e5e926181bd08,smart-contract-sanctuary-ethereum/contracts/mainnet/da/dac1b40748cabcbdcb90ae8a2f9e5e926181bd08_BabyMusk.sol
72.28,76.70,0xceb6f70a2ad56861b832f9949dd967efa1f80560,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/ceb6f70a2ad56861b832f9949dd967efa1f80560_BabyMama.sol
72.28,76.70,0xf6108127f2370b87828cf38767bb2be7265f2a72,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f6108127f2370b87828cf38767bb2be7265f2a72_BabyMusk.sol
71.29,70.43,0xe72834590d7a339ead78e7fbd1d3c7f76f6eb430,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e72834590d7a339ead78e7fbd1d3c7f76f6eb430_BeastToken.sol
68.32,71.17,0x0b2c2efcc82144c2b0ac52df8b8b7ae20cab1976,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0b2c2efcc82144c2b0ac52df8b8b7ae20cab1976_POCA.sol
67.33,71.17,0x67e5df72a9784e3b01A71bF06C98628403D4dC9B,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67e5df72a9784e3b01A71bF06C98628403D4dC9B_Vine.sol
67.33,71.17,0xD8af4eD9579e51937e89B1cC23Dd41c14443B62c,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/D8af4eD9579e51937e89B1cC23Dd41c14443B62c_Vine.sol
