N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
87.14,70.54,0xF3997658374347Aaf6aD33A0721c9abf61E182a6,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/F3997658374347Aaf6aD33A0721c9abf61E182a6_CompoundLens.sol
85.71,70.83,0x3bD26AB1D319205Af2C40bE93caB572937CBb311,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3bD26AB1D319205Af2C40bE93caB572937CBb311_CompoundLens.sol
85.71,70.83,0xeE313C2C420e22BEFC0b9fB49d5d57B51bF10DAC,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/eE313C2C420e22BEFC0b9fB49d5d57B51bF10DAC_CompoundLens.sol
85.71,70.83,0x2Fb6bd8c550Dc38f8780EbD986F6979E3eA930bF,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2Fb6bd8c550Dc38f8780EbD986F6979E3eA930bF_CompoundLens.sol
85.71,70.83,0xDbd6f367e890824917e0b136A23b1cE0A266Ca77,smart-contract-sanctuary-ethereum/contracts/mainnet/db/Dbd6f367e890824917e0b136A23b1cE0A266Ca77_CompoundLens.sol
85.71,73.96,0xC9768Eb6180cA5f668CFaAc6FD92f351FA4E6768,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/C9768Eb6180cA5f668CFaAc6FD92f351FA4E6768_CompoundLens.sol
85.71,73.96,0x0C91E975b08EF5Ec1Cca06ED55eA2f427ede8267,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0C91E975b08EF5Ec1Cca06ED55eA2f427ede8267_CompoundLens.sol
85.71,73.96,0x16a14f5d5B96028B2f18FF0850F2B704eD3d6B83,smart-contract-sanctuary-ethereum/contracts/mainnet/16/16a14f5d5B96028B2f18FF0850F2B704eD3d6B83_CompoundLens.sol
85.71,73.96,0xA439f5653bF07C0D0D3f397dDAF2f45f86dBDA84,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/A439f5653bF07C0D0D3f397dDAF2f45f86dBDA84_CompoundLens.sol
85.71,70.83,0x456fA609778cF6629bf9c80DdA50804c3d19776F,smart-contract-sanctuary-ethereum/contracts/mainnet/45/456fA609778cF6629bf9c80DdA50804c3d19776F_CompoundLens.sol
85.71,70.83,0xd400e22dca840cc7e342df1d9945684bbd587659,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d400e22dca840cc7e342df1d9945684bbd587659_CompoundLens.sol
85.71,70.83,0xdcbdb7306c6ff46f77b349188dc18ced9df30299,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dcbdb7306c6ff46f77b349188dc18ced9df30299_CompoundLens.sol
85.71,70.83,0xd67aD7CF0eC82752379a02e976E37819e5f1400D,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d67aD7CF0eC82752379a02e976E37819e5f1400D_CompoundLens.sol
85.71,70.83,0x8018aF153F39C94b3e2Ed5f48B020a6722A5B2e7,smart-contract-sanctuary-ethereum/contracts/mainnet/80/8018aF153F39C94b3e2Ed5f48B020a6722A5B2e7_CompoundLens.sol
85.71,70.83,0xA1Bd4a10185F30932C78185f86641f11902E873F,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/A1Bd4a10185F30932C78185f86641f11902E873F_CompoundLens.sol
85.71,70.83,0xA6c8D1c55951e8AC44a0EaA959Be5Fd21cc07531,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/A6c8D1c55951e8AC44a0EaA959Be5Fd21cc07531_CompoundLens.sol
85.71,70.83,0xbb509d78d31fe327c18e58c4c83621bae0cfe4fc,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bb509d78d31fe327c18e58c4c83621bae0cfe4fc_CompoundLens.sol
85.71,70.83,0xf03ea73555604725b3b8ace0b1551edb86d43065,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f03ea73555604725b3b8ace0b1551edb86d43065_CompoundLens.sol
85.71,70.83,0x3b6d9abb27a4cc3fe248088814650b1a288b08ab,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3b6d9abb27a4cc3fe248088814650b1a288b08ab_CompoundLens.sol
85.71,70.54,0xF6d2f3c7AD334FbABc3264FC733962e5ceA65F5A,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/F6d2f3c7AD334FbABc3264FC733962e5ceA65F5A_CompoundLens.sol
85.71,70.83,0x9f0b119d436aB50150D676A67Aa1a28bEe4E98Bc,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9f0b119d436aB50150D676A67Aa1a28bEe4E98Bc_CompoundLens.sol
85.71,70.54,0x460DC2778951b6e1743aaa95Cf313fDFd61f1ecA,smart-contract-sanctuary-ethereum/contracts/mainnet/46/460DC2778951b6e1743aaa95Cf313fDFd61f1ecA_CompoundLens.sol
85.71,70.54,0x61fBbf0db3ab1dFF4a56CB82501224e5CaC73E41,smart-contract-sanctuary-ethereum/contracts/mainnet/61/61fBbf0db3ab1dFF4a56CB82501224e5CaC73E41_CompoundLens.sol
85.71,70.54,0x42C8465892D8CE533cc35f2892F63baa6CDddae9,smart-contract-sanctuary-ethereum/contracts/mainnet/42/42C8465892D8CE533cc35f2892F63baa6CDddae9_UniswapAnchoredView.sol
85.71,70.54,0x2683749f6eee33774ac49a01f1a5dbb31affdd97,smart-contract-sanctuary-ethereum/contracts/mainnet/26/2683749f6eee33774ac49a01f1a5dbb31affdd97_UniswapAnchoredView.sol
85.71,70.54,0xE145190762B5da6EaC1252b9Aaca7cAB52d34c2A,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/E145190762B5da6EaC1252b9Aaca7cAB52d34c2A_CompoundLens.sol
85.71,70.54,0x4b00F452178501F04a95e75D454D451F435ABF12,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4b00F452178501F04a95e75D454D451F435ABF12_UniswapAnchoredView.sol
85.71,70.54,0x82F39495677fA621260E034462dE763ee6cb2732,smart-contract-sanctuary-ethereum/contracts/mainnet/82/82F39495677fA621260E034462dE763ee6cb2732_CompoundLens.sol
85.71,70.54,0xA3cbAe983C25318EbA8cBd8345Ea8F28Ce3E3259,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/A3cbAe983C25318EbA8cBd8345Ea8F28Ce3E3259_UniswapAnchoredView.sol
85.71,70.54,0x6569F0E85CaFA5141b64A2E1DF6B16fd8768066A,smart-contract-sanctuary-ethereum/contracts/mainnet/65/6569F0E85CaFA5141b64A2E1DF6B16fd8768066A_CompoundLens.sol
85.71,70.54,0x233665403EF3695CAdd2e9D8836ea246464f6D12,smart-contract-sanctuary-ethereum/contracts/mainnet/23/233665403EF3695CAdd2e9D8836ea246464f6D12_UniswapAnchoredView.sol
82.86,73.61,0x61D63b034B6b5D4F4c83a153cB9050fd5faBFDF3,smart-contract-sanctuary-ethereum/contracts/mainnet/61/61D63b034B6b5D4F4c83a153cB9050fd5faBFDF3_iETH.sol
82.86,73.61,0xfb8f11F54409370fe21e81BADB265053829A173E,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fb8f11F54409370fe21e81BADB265053829A173E_iETH.sol
82.86,73.61,0xca7e16B3c1736f1f65a659fB010e3669a872322d,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/ca7e16B3c1736f1f65a659fB010e3669a872322d_iETH.sol
82.86,73.61,0xFC47D0063de06BA21dfEBF9D6cd6e337150e390f,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/FC47D0063de06BA21dfEBF9D6cd6e337150e390f_iToken.sol
82.86,73.61,0x1a5DE76EF2261fc6Cb281f8a447bEF4E48EF5d25,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1a5DE76EF2261fc6Cb281f8a447bEF4E48EF5d25_iToken.sol
82.86,73.61,0xAC6BDb1fBeB4EB49EedE568B2d33684B2FAC50FB,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/AC6BDb1fBeB4EB49EedE568B2d33684B2FAC50FB_iToken.sol
82.86,73.61,0xe227d81DA324136670E6203AdF20306E48DC3112,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e227d81DA324136670E6203AdF20306E48DC3112_iToken.sol
82.86,73.61,0x37972736a3CF92E00C8F59aE5E80B3733b622f9e,smart-contract-sanctuary-ethereum/contracts/mainnet/37/37972736a3CF92E00C8F59aE5E80B3733b622f9e_iMSD.sol
81.43,70.83,0x8F70B274847418618D66e651437d5Fb24d0F605b,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8F70B274847418618D66e651437d5Fb24d0F605b_iMSD.sol
80.00,72.21,0xd06C392eb91D9846A639110760198940F7447BE7,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d06C392eb91D9846A639110760198940F7447BE7_ChainlinkPriceOracle.sol
