N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
94.12,70.79,0xB3D2BB8d9eE96800F6cE2dF4Df314148aA823A26,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/B3D2BB8d9eE96800F6cE2dF4Df314148aA823A26_NodeRotation.sol
92.65,71.55,0x14E2647Bd9AAFF5dE18b771760FaE33fF6dc0a3F,smart-contract-sanctuary-ethereum/contracts/mainnet/14/14E2647Bd9AAFF5dE18b771760FaE33fF6dc0a3F_SkaleDKG.sol
92.65,71.55,0x97097E8f92a7b8BBa51c78C157938B7fA8717886,smart-contract-sanctuary-ethereum/contracts/mainnet/97/97097E8f92a7b8BBa51c78C157938B7fA8717886_Nodes.sol
92.65,71.55,0x601EBBc7202CEC128b7216790f162850FeBCbC01,smart-contract-sanctuary-ethereum/contracts/mainnet/60/601EBBc7202CEC128b7216790f162850FeBCbC01_SkaleDKG.sol
92.65,71.55,0xDe72215627f45a8e09B07FcCC46966419EAc85bF,smart-contract-sanctuary-ethereum/contracts/mainnet/de/De72215627f45a8e09B07FcCC46966419EAc85bF_SkaleManager.sol
92.65,71.55,0xd127df3b7565Af1b701a5FDc0f3C366076aFBb9D,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d127df3b7565Af1b701a5FDc0f3C366076aFBb9D_SkaleDKG.sol
92.65,71.55,0x5Be21a82241BDc10Fa7DdBf38a49b934cA16bFe8,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5Be21a82241BDc10Fa7DdBf38a49b934cA16bFe8_Nodes.sol
92.65,71.55,0x628EB9a880e5aB575C638a4410eEf963CE159E3B,smart-contract-sanctuary-ethereum/contracts/mainnet/62/628EB9a880e5aB575C638a4410eEf963CE159E3B_Nodes.sol
92.65,71.55,0xE30B36f0527D16fb692A2c4804c50E53f83add1c,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/E30B36f0527D16fb692A2c4804c50E53f83add1c_ValidatorService.sol
92.65,71.55,0xCf2AE66B5c49A8F954dFb2600016a57C51E24551,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/Cf2AE66B5c49A8F954dFb2600016a57C51E24551_SkaleManager.sol
92.65,70.79,0x83df7f07565D131B0794A4957aa1DD04A4F5D976,smart-contract-sanctuary-ethereum/contracts/mainnet/83/83df7f07565D131B0794A4957aa1DD04A4F5D976_TokenState.sol
92.65,70.79,0xD9d6DE590A9aA4B6A6a9ee2EB106967a9E213683,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/D9d6DE590A9aA4B6A6a9ee2EB106967a9E213683_ValidatorService.sol
91.18,71.55,0xb999D5C967806A30BA3d12D3F91629598D104a42,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b999D5C967806A30BA3d12D3F91629598D104a42_Pricing.sol
91.18,71.55,0x7DC05751D3a6a6362971e6C996f9A2fD9Fe79B72,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7DC05751D3a6a6362971e6C996f9A2fD9Fe79B72_Wallets.sol
91.18,71.55,0xFE8CC976bFD609baBcDeef78A66147933d36c336,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/FE8CC976bFD609baBcDeef78A66147933d36c336_Wallets.sol
91.18,71.55,0x7F78854a1906AbC2fBa3436B527e2e01A33fee19,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7F78854a1906AbC2fBa3436B527e2e01A33fee19_Wallets.sol
91.18,71.55,0xe9C2E3A8C9B2df062F4c2ff23B7f58eb66261003,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e9C2E3A8C9B2df062F4c2ff23B7f58eb66261003_Wallets.sol
91.18,71.55,0x3F2Db551DdD3418f7AA083Ec98d0d521c776faeC,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3F2Db551DdD3418f7AA083Ec98d0d521c776faeC_Wallets.sol
89.71,70.20,0xcafeacE4D81B5062F26E930217A96B96F269d9cA,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cafeacE4D81B5062F26E930217A96B96F269d9cA_Cover.sol
89.71,70.79,0x7eff71586c6c391ff04fFFa043b1f0316C7370e6,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7eff71586c6c391ff04fFFa043b1f0316C7370e6_BountyV2.sol
89.71,70.66,0x4FA8768c1F476C3746c4661D28B5fa41622855b7,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4FA8768c1F476C3746c4661D28B5fa41622855b7_Punisher.sol
89.71,70.66,0xA53689cBDFf2efdb82e1D2484c8c87c0aDf182dD,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/A53689cBDFf2efdb82e1D2484c8c87c0aDf182dD_TokenState.sol
89.71,70.81,0x21E2E81fCFC25Ca91Fec5Ec2466476d167336418,smart-contract-sanctuary-ethereum/contracts/mainnet/21/21E2E81fCFC25Ca91Fec5Ec2466476d167336418_ValidatorService.sol
89.71,70.79,0x8040463360FB7AcA69866576E1aB2abCC1563018,smart-contract-sanctuary-ethereum/contracts/mainnet/80/8040463360FB7AcA69866576E1aB2abCC1563018_BountyV2.sol
