N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,70.83,0x14867d9dea005442eaca7c77165f5b720830c404,smart-contract-sanctuary-ethereum/contracts/mainnet/14/14867d9dea005442eaca7c77165f5b720830c404_UpstreamCollectiveToken.sol
100.00,70.83,0xecb876494a17088c7d273d025ce97e75fd46c2b6,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ecb876494a17088c7d273d025ce97e75fd46c2b6_UpstreamCollectiveToken.sol
100.00,70.83,0xf404bbc42bb7536e7b838e966dd6372449494e57,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f404bbc42bb7536e7b838e966dd6372449494e57_UpstreamCollectiveToken.sol
100.00,73.91,0xA0Fe9320F96F89e4119c9144F122B377feB250b9,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/A0Fe9320F96F89e4119c9144F122B377feB250b9_UpstreamCollectiveToken.sol
100.00,73.91,0x63c658e5e5becce940f67252810abe4e45590a02,smart-contract-sanctuary-ethereum/contracts/mainnet/63/63c658e5e5becce940f67252810abe4e45590a02_UpstreamCollectiveToken.sol
100.00,71.43,0xDf54c7EBE1096746dEE39bAa42dE8172687CD6cf,smart-contract-sanctuary-ethereum/contracts/mainnet/df/Df54c7EBE1096746dEE39bAa42dE8172687CD6cf_View.sol
94.74,73.91,0xb1b95ee112302b5fcde22fa4a6b1131ff228fa2b,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b1b95ee112302b5fcde22fa4a6b1131ff228fa2b_MortgageHelper.sol
94.74,73.91,0xb3d9444f88dc1c30f18c69ebd8ec6f1fa2706376,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b3d9444f88dc1c30f18c69ebd8ec6f1fa2706376_MortgageHelper.sol
94.74,70.83,0xb027f56996aca083e66e254d598029dbdf4a8ba1,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b027f56996aca083e66e254d598029dbdf4a8ba1_UpstreamCollectiveToken.sol
94.74,71.43,0xEde996A9899b570dE70eaDE06Fa69621cE1470Be,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/Ede996A9899b570dE70eaDE06Fa69621cE1470Be_Linker.sol
94.74,71.43,0xc107d8CCC84C391b0E66A6cE2460Ece69EF1ad26,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c107d8CCC84C391b0E66A6cE2460Ece69EF1ad26_Linker.sol
94.74,71.43,0xe8608987fee290114f99Cc23C1eABD084C0176E9,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e8608987fee290114f99Cc23C1eABD084C0176E9_Linker.sol
94.74,71.43,0x3a048FdCA8303D3407E68B894dF24Cb97D405f63,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3a048FdCA8303D3407E68B894dF24Cb97D405f63_Linker.sol
94.74,71.43,0x886C47563cA045dd3b41F4E13CdD0122D412738c,smart-contract-sanctuary-ethereum/contracts/mainnet/88/886C47563cA045dd3b41F4E13CdD0122D412738c_Linker.sol
94.74,71.43,0x4827ecE3114796c9c26459b35B6E23E2A952Ae09,smart-contract-sanctuary-ethereum/contracts/mainnet/48/4827ecE3114796c9c26459b35B6E23E2A952Ae09_Linker.sol
94.74,80.95,0x38b3A3B5b53987C9aaF4C41F3534425ac93369b8,smart-contract-sanctuary-ethereum/contracts/mainnet/38/38b3A3B5b53987C9aaF4C41F3534425ac93369b8_TokenHandler.sol
94.74,80.95,0xF725C0d72D3e5E284077D8FCc357bf8547Fa3E8d,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/F725C0d72D3e5E284077D8FCc357bf8547Fa3E8d_TokenHandler.sol
94.74,80.95,0x07038DA741864fF39199aa9eCc38A32916F84610,smart-contract-sanctuary-ethereum/contracts/mainnet/07/07038DA741864fF39199aa9eCc38A32916F84610_TokenHandler.sol
89.47,73.91,0xf2c47c8e77cef9d9dd17940f76c8de3f7b6ba9cd,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f2c47c8e77cef9d9dd17940f76c8de3f7b6ba9cd_Ciphertek.sol
89.47,73.91,0x67D9C66E9d14a698B8C7a64DA3E390A2960CFab5,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67D9C66E9d14a698B8C7a64DA3E390A2960CFab5_ExchangeRates.sol
89.47,76.19,0x667d3ded6c891453e4b1bf6032cd0c22e0c31bac,smart-contract-sanctuary-ethereum/contracts/mainnet/66/667d3ded6c891453e4b1bf6032cd0c22e0c31bac_OrderBook.sol
