N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
93.33,74.29,0x385a02b879302159b9d08951a283bed03cc20eaa,smart-contract-sanctuary-ethereum/contracts/mainnet/38/385a02b879302159b9d08951a283bed03cc20eaa_NbtCrowdsale.sol
90.00,73.97,0x34858eb7aa12242681810dfbea4dc8e9a239f7bd,smart-contract-sanctuary-ethereum/contracts/mainnet/34/34858eb7aa12242681810dfbea4dc8e9a239f7bd_ATxBuyback.sol
90.00,73.97,0xc7251bb5c96cf034213b9ed82fc964ed78e97f0c,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c7251bb5c96cf034213b9ed82fc964ed78e97f0c_ATxBuyback.sol
90.00,73.97,0x28646969e4b271e91fd61dd5510c146370e3c27c,smart-contract-sanctuary-ethereum/contracts/mainnet/28/28646969e4b271e91fd61dd5510c146370e3c27c_ATxBuyback.sol
90.00,73.97,0x6e49e54e2eee9213d9272eb0ef09b863c2d7f9d5,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6e49e54e2eee9213d9272eb0ef09b863c2d7f9d5_ATxBuyback.sol
90.00,73.97,0x1d26d256435582548220bbc5f542b7dd87496375,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d26d256435582548220bbc5f542b7dd87496375_ATxBuyback.sol
90.00,73.97,0x8814d34c233248c388a879939256ca5739380e25,smart-contract-sanctuary-ethereum/contracts/mainnet/88/8814d34c233248c388a879939256ca5739380e25_ATxBuyback.sol
90.00,73.97,0x3e1698961a572808de7b34e8f2864b0ad11454c8,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3e1698961a572808de7b34e8f2864b0ad11454c8_ATxBuyback.sol
90.00,73.97,0x30f213a4e5f49b9ceee2db11ff64ad51c2fb92cc,smart-contract-sanctuary-ethereum/contracts/mainnet/30/30f213a4e5f49b9ceee2db11ff64ad51c2fb92cc_ATxBuyback.sol
86.67,70.51,0x3d6580db16511d43fe91656cbc7e4366c22ba9d2,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d6580db16511d43fe91656cbc7e4366c22ba9d2_SeeleCrowdSale.sol
86.67,70.51,0x4db4fd6137ee3add0fbced73f1ea1d522cbc9d33,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4db4fd6137ee3add0fbced73f1ea1d522cbc9d33_SeeleCrowdSale.sol
86.67,70.51,0x38e03c0750dae1671f69067e8565de2d1009ae0a,smart-contract-sanctuary-ethereum/contracts/mainnet/38/38e03c0750dae1671f69067e8565de2d1009ae0a_SeeleCrowdSale.sol
83.33,70.95,0x5779e3be792dd42f24ae1958a3416fc508f227c8,smart-contract-sanctuary-ethereum/contracts/mainnet/57/5779e3be792dd42f24ae1958a3416fc508f227c8_EarlyTokenSale.sol
