N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
80.77,76.83,0x13B72AEFB9E7F0055FA5170f90f8da6B83dC23B1,smart-contract-sanctuary-ethereum/contracts/mainnet/13/13B72AEFB9E7F0055FA5170f90f8da6B83dC23B1_ERC4626Factory.sol
80.77,76.83,0xaa17633AA5A3Cb56698838561161bdb16Cebb8E3,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aa17633AA5A3Cb56698838561161bdb16Cebb8E3_Periphery.sol
80.77,76.83,0xA5874b6223C533bE1B93ABa1328A0582B1C6a863,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/A5874b6223C533bE1B93ABa1328A0582B1C6a863_ERC4626Factory.sol
78.85,75.00,0x6170B3C3A54C3d8c854934cBC314eD479b2B29A3,smart-contract-sanctuary-ethereum/contracts/mainnet/61/6170B3C3A54C3d8c854934cBC314eD479b2B29A3_AsksV1_1.sol
78.85,75.00,0xCe6cEf2A9028e1C3B21647ae3B4251038109f42a,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/Ce6cEf2A9028e1C3B21647ae3B4251038109f42a_AsksV1.sol
76.92,75.00,0xeeba40023f1082f27a293795d3466a240a61dce9,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/eeba40023f1082f27a293795d3466a240a61dce9_OffersV1.sol
76.92,75.00,0x76744367ae5a056381868f716bdf0b13ae1aeaa3,smart-contract-sanctuary-ethereum/contracts/mainnet/76/76744367ae5a056381868f716bdf0b13ae1aeaa3_OffersV1.sol
76.92,75.00,0x648d81746e04083b22c5347f8d0603c67e265f44,smart-contract-sanctuary-ethereum/contracts/mainnet/64/648d81746e04083b22c5347f8d0603c67e265f44_AsksV1_1.sol
71.15,76.22,0x611387aEbcB5dCB8b044b6305DC83b04CF63183C,smart-contract-sanctuary-ethereum/contracts/mainnet/61/611387aEbcB5dCB8b044b6305DC83b04CF63183C_NFT721.sol
71.15,76.22,0xe74531637Ff29ee87fCc00719fB646DA1B2353F4,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e74531637Ff29ee87fCc00719fB646DA1B2353F4_NFT1155.sol
57.69,71.69,0x01ac9893D19D89c0cb1DB295993bFfEB24EB88b9,smart-contract-sanctuary-ethereum/contracts/mainnet/01/01ac9893D19D89c0cb1DB295993bFfEB24EB88b9_CartWheelSandwichAttack.sol
57.69,71.69,0x9e2607ccadbf47691c2cad0e8ff8794fcf79c547,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9e2607ccadbf47691c2cad0e8ff8794fcf79c547_CartWheelSandwichAttack.sol
57.69,71.69,0x077525b96a03dcc6ea2e2ef4efa0733156bb890b,smart-contract-sanctuary-ethereum/contracts/mainnet/07/077525b96a03dcc6ea2e2ef4efa0733156bb890b_CartWheelSandwichAttack.sol
