N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
78.18,71.76,0x752e85aE6297B17f42c1619008Ad8c2271f1C30f,smart-contract-sanctuary-ethereum/contracts/mainnet/75/752e85aE6297B17f42c1619008Ad8c2271f1C30f_MatchingMarketAdapter.sol
78.18,70.40,0xf7016313b51C73092450a226FA7c4B3bB9Da0DbE,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f7016313b51C73092450a226FA7c4B3bB9Da0DbE_NFTPersonalNameSignatureCollection17.sol
76.36,74.63,0x4b416df2a27124f2370f21cb3bb228b358a10bc9,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4b416df2a27124f2370f21cb3bb228b358a10bc9_GenesisActTwo.sol
76.36,70.67,0x77172400cC10e2747bCBf78AE0c7fA8eD8E71783,smart-contract-sanctuary-ethereum/contracts/mainnet/77/77172400cC10e2747bCBf78AE0c7fA8eD8E71783_PolyWater.sol
76.36,70.67,0x6C461E93783d167D213A005f6dd8421466491C8d,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6C461E93783d167D213A005f6dd8421466491C8d_ThankYouTeam.sol
76.36,70.67,0x9d93692e826a4bd9e903e2a27d7fbd1e116efdad,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9d93692e826a4bd9e903e2a27d7fbd1e116efdad_PolyMaximus.sol
76.36,72.98,0xf41440C6070115440F0402cCe6ee216e26522892,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f41440C6070115440F0402cCe6ee216e26522892_GenesisProtocol.sol
76.36,71.76,0xE52eE3dB0587170DEb20B1c71B17229A28b79A9b,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/E52eE3dB0587170DEb20B1c71B17229A28b79A9b_FundRanking.sol
76.36,71.76,0xB1440250b73cC3f5cA364484F0655b5Fa81c410E,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/B1440250b73cC3f5cA364484F0655b5Fa81c410E_Competition.sol
76.36,71.76,0xb4daca5ea0de976da3304ba86e806ecb293d49bf,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b4daca5ea0de976da3304ba86e806ecb293d49bf_Competition.sol
76.36,70.79,0xAe5a801527695745d42034eb236662927ab1f95B,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/Ae5a801527695745d42034eb236662927ab1f95B_Competition.sol
76.36,71.76,0x4A3943269C581eFCbd0875A7c60Da1C35a7C85c2,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4A3943269C581eFCbd0875A7c60Da1C35a7C85c2_ZeroExV1Adapter.sol
76.36,72.53,0x5bd6a6d4b21d4b4952426cb23aea7f7bb4944c9b,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5bd6a6d4b21d4b4952426cb23aea7f7bb4944c9b_ReconTokenFactory.sol
76.36,71.76,0xB81F5B60E186CF84ab21E43064B4deFD77E96d4D,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/B81F5B60E186CF84ab21E43064B4deFD77E96d4D_Version.sol
76.36,71.76,0xA69E1CbF4392d4ceCD29790d81ca186D215B89e2,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/A69E1CbF4392d4ceCD29790d81ca186D215B89e2_Version.sol
74.55,73.82,0x71b7e3a3ff05224c1e38031b3d887657db565a20,smart-contract-sanctuary-ethereum/contracts/mainnet/71/71b7e3a3ff05224c1e38031b3d887657db565a20_Insurance.sol
74.55,78.05,0xbc2afc039d2bfa67d582ac181dab5be17ec91f82,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bc2afc039d2bfa67d582ac181dab5be17ec91f82_Mining.sol
74.55,74.63,0x84ac94f17622241f313511b629e5e98f489ad6e4,smart-contract-sanctuary-ethereum/contracts/mainnet/84/84ac94f17622241f313511b629e5e98f489ad6e4_PepeBase.sol
74.55,74.63,0x79c35f96604665f505b63cfeda725bee4d435c4e,smart-contract-sanctuary-ethereum/contracts/mainnet/79/79c35f96604665f505b63cfeda725bee4d435c4e_PrivateSaleBCO.sol
74.55,74.63,0x87be69e5c196e0309cdf6957fd7141fda1df2b97,smart-contract-sanctuary-ethereum/contracts/mainnet/87/87be69e5c196e0309cdf6957fd7141fda1df2b97_SaleExtendedBCO.sol
74.55,75.42,0x1cE7AE555139c5EF5A57CC8d814a867ee6Ee33D8,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1cE7AE555139c5EF5A57CC8d814a867ee6Ee33D8_TokenStore.sol
74.55,74.63,0x3881c403a2ed46d171f813a0dac67dcc438d6f91,smart-contract-sanctuary-ethereum/contracts/mainnet/38/3881c403a2ed46d171f813a0dac67dcc438d6f91_SaleTRM.sol
74.55,74.63,0x7e0b06a487b0060d447ea0bb8415b5cc6d7bd1d8,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7e0b06a487b0060d447ea0bb8415b5cc6d7bd1d8_CrowdSaleTRH.sol
74.55,75.42,0xe17dbb844ba602e189889d941d1297184ce63664,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e17dbb844ba602e189889d941d1297184ce63664_InstantTrade.sol
