N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,83.33,0x96ff67D510888c5739A0FB1F03eb532627Ba1265,smart-contract-sanctuary-ethereum/contracts/mainnet/96/96ff67D510888c5739A0FB1F03eb532627Ba1265_EtherDealPointsController.sol
100.00,83.33,0x6255a19D76C7Cd5aEE0aD60bFbDA4C8A1def0B89,smart-contract-sanctuary-ethereum/contracts/mainnet/62/6255a19D76C7Cd5aEE0aD60bFbDA4C8A1def0B89_Erc721ItemDealPointsController.sol
100.00,83.33,0x9f4303FD6F46f65CfC79Ef715B40A29Ced57731B,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9f4303FD6F46f65CfC79Ef715B40A29Ced57731B_ShinyToken.sol
100.00,83.33,0xA45B07347dEdFc6EA924D2B8A48805F628AfbD09,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/A45B07347dEdFc6EA924D2B8A48805F628AfbD09_Erc721CountDealPointsController.sol
100.00,100.00,0x6a09B5768B02baCf8F5E5e11AaA34529117670e3,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a09B5768B02baCf8F5E5e11AaA34529117670e3_BackedFactory.sol
100.00,100.00,0x66287339FB0DD3F3a89d41cdF103eE8f1f90Cbe7,smart-contract-sanctuary-ethereum/contracts/mainnet/66/66287339FB0DD3F3a89d41cdF103eE8f1f90Cbe7_BackedFactory.sol
100.00,100.00,0xbA0d02c2aFdDB571d1F54b5bea1b57FE01424587,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/bA0d02c2aFdDB571d1F54b5bea1b57FE01424587_BackedFactory.sol
100.00,100.00,0x4d370e955E4bD4e7ebCB98D3886d3124A8347727,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4d370e955E4bD4e7ebCB98D3886d3124A8347727_BackedFactory.sol
100.00,83.33,0x10A03552d24F2b6A1413DCE6A67CE26a126BBdE9,smart-contract-sanctuary-ethereum/contracts/mainnet/10/10A03552d24F2b6A1413DCE6A67CE26a126BBdE9_Erc20DealPointsController.sol
100.00,83.33,0x28a681943f15114a44aeed2e4534b7f05d3bed14,smart-contract-sanctuary-ethereum/contracts/mainnet/28/28a681943f15114a44aeed2e4534b7f05d3bed14_AleToschiSwitchPriceDumper.sol
100.00,100.00,0x8DC58137ba21cD1Ce744B84a67237934cF02Ae79,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8DC58137ba21cD1Ce744B84a67237934cF02Ae79_BackedFactory.sol
