N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,85.71,0xADf2F4227dEB428A55a7bC9cb3DC8D905B92402D,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/ADf2F4227dEB428A55a7bC9cb3DC8D905B92402D_BalancesCounter.sol
100.00,71.43,0x980aAc123617e2B2ea407081Ceb72d5854BAa3D1,smart-contract-sanctuary-ethereum/contracts/mainnet/98/980aAc123617e2B2ea407081Ceb72d5854BAa3D1_LondrinaSolid.sol
100.00,71.43,0x93fD29fF3B662c9e5e15681bb3B139D6CE2Ca9C5,smart-contract-sanctuary-ethereum/contracts/mainnet/93/93fD29fF3B662c9e5e15681bb3B139D6CE2Ca9C5_BridgeEntrance.sol
100.00,71.43,0x44D77f6f6f64E402Aa795e8131bD60AaCE187Dd7,smart-contract-sanctuary-ethereum/contracts/mainnet/44/44D77f6f6f64E402Aa795e8131bD60AaCE187Dd7_CallProxy.sol
100.00,71.43,0xF7a9FE22149aD2a077eb40a90f316a8A47525EC3,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/F7a9FE22149aD2a077eb40a90f316a8A47525EC3_Bridge.sol
80.00,75.00,0x2D14313C0DA712940b79df14047fa5bff48B68AF,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2D14313C0DA712940b79df14047fa5bff48B68AF_AISHAPE.sol
80.00,85.71,0x130e2df9aae0c900006c8807314014cd4a25e8a9,smart-contract-sanctuary-ethereum/contracts/mainnet/13/130e2df9aae0c900006c8807314014cd4a25e8a9_IndelibleERC721A.sol
80.00,85.71,0x8D67cDcCA8e45c87106D4C1749d5a2BE55b8135e,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8D67cDcCA8e45c87106D4C1749d5a2BE55b8135e_AIZONE.sol
80.00,85.71,0xE6e2d7Ae91777d62a243d565bC970a5B1b59CD14,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/E6e2d7Ae91777d62a243d565bC970a5B1b59CD14_CrocodileGameNFT.sol
80.00,85.71,0x099eDac4D8a39D1B8eA38b7B4BeA73E07Ccd5184,smart-contract-sanctuary-ethereum/contracts/mainnet/09/099eDac4D8a39D1B8eA38b7B4BeA73E07Ccd5184_ShinyArt.sol
80.00,75.00,0xD01F181f718346CE80ec04706A67F02EB41D1326,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/D01F181f718346CE80ec04706A67F02EB41D1326_FishingRod.sol
80.00,75.00,0xea474715Dc16AfED1848437624A088e25525405C,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/ea474715Dc16AfED1848437624A088e25525405C_Ship.sol
80.00,85.71,0xA478b3231469bA66b83452182509c9a840791025,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/A478b3231469bA66b83452182509c9a840791025_NounsArt.sol
80.00,71.43,0xd3b7f6f6ac0b96c72fb6f063c21955a27056c075,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d3b7f6f6ac0b96c72fb6f063c21955a27056c075_GenerativeBoilerplateNFTCandy.sol
80.00,85.71,0x64396AD87C083246A79b78a3925390C603161a16,smart-contract-sanctuary-ethereum/contracts/mainnet/64/64396AD87C083246A79b78a3925390C603161a16_NounsArt.sol
80.00,85.71,0x32Cf0708a598D98683173A28fF454Ae56addcFC5,smart-contract-sanctuary-ethereum/contracts/mainnet/32/32Cf0708a598D98683173A28fF454Ae56addcFC5_NounsArt.sol
80.00,85.71,0xcAeFEcd70d77BcADf58B176D15Ff6162eF0C1297,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cAeFEcd70d77BcADf58B176D15Ff6162eF0C1297_AlpsArt.sol
