N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,70.95,0xda2cf810c5718135247628689d84f94c61b41d6a,smart-contract-sanctuary-ethereum/contracts/mainnet/da/da2cf810c5718135247628689d84f94c61b41d6a_CrowdsaleMinter.sol
100.00,70.95,0xD88E4822687d0F9c73E296296Ed3eCd0a193dd46,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/D88E4822687d0F9c73E296296Ed3eCd0a193dd46_CrowdsaleMinter.sol
100.00,70.95,0x2eCae89ebd1DdE40E39D04f515E1f8E64AB939bd,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2eCae89ebd1DdE40E39D04f515E1f8E64AB939bd_CrowdsaleMinter.sol
100.00,70.95,0xa643a2272b6170994872bb24759f4d928631d940,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a643a2272b6170994872bb24759f4d928631d940_CrowdsaleMinter.sol
100.00,70.95,0xe86b6cd49bcf43f94e3566cfaf5e0d136e3cf8fd,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e86b6cd49bcf43f94e3566cfaf5e0d136e3cf8fd_CrowdsaleMinter.sol
100.00,70.95,0xc58f14af29ec15bbbf2734fe7f4fe8bc4448d38f,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c58f14af29ec15bbbf2734fe7f4fe8bc4448d38f_CrowdsaleMinter.sol
100.00,70.95,0x6be4e8a44c9d22f39db262cf1a54c1172da3b864,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6be4e8a44c9d22f39db262cf1a54c1172da3b864_CrowdsaleMinter.sol
100.00,81.74,0x09045d9cad96Dbb7bCdA8886B5279Ee4d038056c,smart-contract-sanctuary-ethereum/contracts/mainnet/09/09045d9cad96Dbb7bCdA8886B5279Ee4d038056c_ERC20Token.sol
100.00,100.00,0xED1B5277aF8e0CD945daafeF5180f568FE7671eE,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ED1B5277aF8e0CD945daafeF5180f568FE7671eE_Deck.sol
100.00,78.26,0x4e7a34c6c29a4741858a7ec5622cd8be21b0351b,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4e7a34c6c29a4741858a7ec5622cd8be21b0351b_ShareEstateTokenCrowdsale.sol
95.45,70.95,0x1e867d04fbb7434093071237813df00b3df6ee77,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1e867d04fbb7434093071237813df00b3df6ee77_GridcubePlatformToken.sol
