N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,75.76,0x833bed908817dad9c93a52ca21040afa33da9a56,smart-contract-sanctuary-ethereum/contracts/mainnet/83/833bed908817dad9c93a52ca21040afa33da9a56_Unbonded.sol
100.00,75.76,0x7a6bbe7fdd793cc9ab7e0fc33605fcd2d19371e8,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7a6bbe7fdd793cc9ab7e0fc33605fcd2d19371e8_GovernorBravo.sol
100.00,75.76,0x8fE477637273894115ACBD977F33160EA04D4D35,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8fE477637273894115ACBD977F33160EA04D4D35_GovernorBravoDelegate.sol
100.00,75.76,0x53a328F4086d7C0F1Fa19e594c9b842125263026,smart-contract-sanctuary-ethereum/contracts/mainnet/53/53a328F4086d7C0F1Fa19e594c9b842125263026_GovernorBravoDelegate.sol
100.00,75.76,0xaaaaaaaaaaaa8fdb04f544f4eee52939cddce378,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aaaaaaaaaaaa8fdb04f544f4eee52939cddce378_GovernorBravoDelegate.sol
100.00,75.76,0x663e01a820d650833bb1140a2a645b2bc1e422e6,smart-contract-sanctuary-ethereum/contracts/mainnet/66/663e01a820d650833bb1140a2a645b2bc1e422e6_GovernorBravoDelegate.sol
100.00,75.76,0x4f60585a80cec402fffa1d85f152b522e7358b39,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4f60585a80cec402fffa1d85f152b522e7358b39_GovernorBravoDelegate.sol
100.00,75.76,0xfd6aca12f464acda7901fcd650dd1bc272da039f,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fd6aca12f464acda7901fcd650dd1bc272da039f_GovernorBravoDelegate.sol
100.00,75.76,0xf460f8b5a730ad97a607c3d99f97615bf5d7618e,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f460f8b5a730ad97a607c3d99f97615bf5d7618e_GovernorBravoDelegate.sol
100.00,75.76,0x444133fe9488cbec995fd28601b3b1ad01b7fb9c,smart-contract-sanctuary-ethereum/contracts/mainnet/44/444133fe9488cbec995fd28601b3b1ad01b7fb9c_GovernorBravoDelegate.sol
100.00,75.76,0xCc4128769826De0489F07869963b757e901f2453,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/Cc4128769826De0489F07869963b757e901f2453_GovernorBravoDelegate.sol
