N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
98.21,70.00,0xc8e91bA4c7C1512D55a9099cb3b415826c973560,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c8e91bA4c7C1512D55a9099cb3b415826c973560_TrueFiFutureVault.sol
98.21,70.00,0x39952CD92904221bd233bA9d4bc6fcccb240D171,smart-contract-sanctuary-ethereum/contracts/mainnet/39/39952CD92904221bd233bA9d4bc6fcccb240D171_xSDTFutureVault.sol
98.21,70.00,0x2d1f502d84f657c5cdda9a3e4729b3975f1fb688,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2d1f502d84f657c5cdda9a3e4729b3975f1fb688_ParaswapFutureVault.sol
98.21,70.00,0x9ecf23397c826b275fcad4eaaac8ca7d744c92d4,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9ecf23397c826b275fcad4eaaac8ca7d744c92d4_LidoFutureVault.sol
98.21,70.00,0x56cd0a2a70b71d5f97f7215a34e59f105497082e,smart-contract-sanctuary-ethereum/contracts/mainnet/56/56cd0a2a70b71d5f97f7215a34e59f105497082e_PaladinFutureVault.sol
98.21,70.00,0x98bb853c65c789438e18C66CF11179A991F598eA,smart-contract-sanctuary-ethereum/contracts/mainnet/98/98bb853c65c789438e18C66CF11179A991F598eA_StakeDAOFutureVault.sol
98.21,70.00,0x40599cbe94ae395ae5623bf25f19cd34b4a67947,smart-contract-sanctuary-ethereum/contracts/mainnet/40/40599cbe94ae395ae5623bf25f19cd34b4a67947_XSUSHIFutureVault.sol
98.21,70.00,0xc9c472be9A1502f065296E7530be27379e8ba41f,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c9c472be9A1502f065296E7530be27379e8ba41f_xSDTFutureVault.sol
98.21,70.00,0xcF0a0690E7eA6C2d075C9E9ac3bA515248eA72E1,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cF0a0690E7eA6C2d075C9E9ac3bA515248eA72E1_TrueFiFutureVault.sol
98.21,70.00,0x3B890f1050B96e8e39919AECAd80dE2fe265a31F,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3B890f1050B96e8e39919AECAd80dE2fe265a31F_ParaswapFutureVault.sol
98.21,70.00,0x20bad01201b10420aaee0b1af614f994f50c3bb8,smart-contract-sanctuary-ethereum/contracts/mainnet/20/20bad01201b10420aaee0b1af614f994f50c3bb8_ParaswapFutureVault.sol
98.21,70.00,0xdb819b8a3bba612bf9fb4c4b074bb515ab89c517,smart-contract-sanctuary-ethereum/contracts/mainnet/db/db819b8a3bba612bf9fb4c4b074bb515ab89c517_StakeDAOFutureVault.sol
98.21,70.00,0x7DAc5A13c46c9d80C1Dc40827C427b0fD63262Ee,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7DAc5A13c46c9d80C1Dc40827C427b0fD63262Ee_LidoFutureVault.sol
98.21,70.00,0xF87a62E38e73a5b635bc5d46F7daAC8f3D17D4F3,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/F87a62E38e73a5b635bc5d46F7daAC8f3D17D4F3_AaveFutureVault.sol
98.21,70.00,0x0ac973274ab135738d5cfbabef18a5780e8b25e8,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0ac973274ab135738d5cfbabef18a5780e8b25e8_PaladinFutureVault.sol
