N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
92.50,80.53,0xd79b3d20BF9e9d54C4da992FDa0b52861FB67575,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d79b3d20BF9e9d54C4da992FDa0b52861FB67575_CryptoWarriorCore.sol
92.50,80.53,0x3d277E106FC867Cf845000F11aFf9F9785e20C1e,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d277E106FC867Cf845000F11aFf9F9785e20C1e_WarriorSanctuary.sol
92.50,80.53,0xc09347297f274807415eb17364c77b52f9f95b9f,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c09347297f274807415eb17364c77b52f9f95b9f_BattleProvider.sol
92.50,80.53,0xed80f1397374fe7d7227D483932B8cdC582E0775,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ed80f1397374fe7d7227D483932B8cdC582E0775_SaleClockAuction.sol
92.50,81.77,0xf7cc9DEf288CAe957283A686A5110514840336bc,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f7cc9DEf288CAe957283A686A5110514840336bc_RedeemTicket.sol
90.00,71.16,0x548d32216d01617452892ea360bfce9ce8dc9729,smart-contract-sanctuary-ethereum/contracts/mainnet/54/548d32216d01617452892ea360bfce9ce8dc9729_ChemistryCore.sol
90.00,84.22,0xc8930a4A3098F6305e3A9E711FbE9fBC62087BCe,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c8930a4A3098F6305e3A9E711FbE9fBC62087BCe_Hokago.sol
90.00,81.77,0xAb29b05AB44e9be06a47cDC58a861F5D5BB8FcAe,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/Ab29b05AB44e9be06a47cDC58a861F5D5BB8FcAe_RedeemTicket.sol
90.00,81.77,0x3bdbE4A9d52eFe6f7b0734c9d326D1B9e4D439d0,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3bdbE4A9d52eFe6f7b0734c9d326D1B9e4D439d0_YeyeVault.sol
90.00,81.77,0x4Eb92DCfD130E70989F7277f0A2Aa94AdaEC7D50,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4Eb92DCfD130E70989F7277f0A2Aa94AdaEC7D50_YeyeBase.sol
87.50,70.50,0x5875B1E9a8fF558A724dbf08C7f998F196994Cb3,smart-contract-sanctuary-ethereum/contracts/mainnet/58/5875B1E9a8fF558A724dbf08C7f998F196994Cb3_CryptoCriminals.sol
87.50,76.15,0x711dCFaC096DC8E43CedB03EE9Cd14d0AcBBcF48,smart-contract-sanctuary-ethereum/contracts/mainnet/71/711dCFaC096DC8E43CedB03EE9Cd14d0AcBBcF48_Token.sol
87.50,77.31,0x735D9f33F8b16939cb80982570A811D35dfA7C1C,smart-contract-sanctuary-ethereum/contracts/mainnet/73/735D9f33F8b16939cb80982570A811D35dfA7C1C_AutoLiquidity.sol
85.00,71.28,0x08a5Ec0ad276d546381806a9E5338Ba43Fe72578,smart-contract-sanctuary-ethereum/contracts/mainnet/08/08a5Ec0ad276d546381806a9E5338Ba43Fe72578_NekoSwapper.sol
85.00,85.65,0x31c6f7ede8f4da421240894bfe9519ff00fc7c59,smart-contract-sanctuary-ethereum/contracts/mainnet/31/31c6f7ede8f4da421240894bfe9519ff00fc7c59_BullsAndCows.sol
85.00,80.80,0x58ab4b3143a2b497a4846c61dbd06a1ab6ed22a6,smart-contract-sanctuary-ethereum/contracts/mainnet/58/58ab4b3143a2b497a4846c61dbd06a1ab6ed22a6_PartySkull.sol
85.00,80.80,0x4178887258e7254825417684600bc5970e9a42cd,smart-contract-sanctuary-ethereum/contracts/mainnet/41/4178887258e7254825417684600bc5970e9a42cd_PartySkull.sol
85.00,81.10,0xe11af478af241fab926f4c111d50139ae003f7fd,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e11af478af241fab926f4c111d50139ae003f7fd_Grill.sol
85.00,81.10,0xe1e7b6ec1342445feaf3184edde5d96887a8ab0d,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e1e7b6ec1342445feaf3184edde5d96887a8ab0d_Grill.sol
85.00,80.80,0xd709d4578b80201f5019a2879e00847a03fef671,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d709d4578b80201f5019a2879e00847a03fef671_PartyStructures.sol
85.00,75.27,0x0a2841630f198745a55c4dab3fe98f77271949e5,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0a2841630f198745a55c4dab3fe98f77271949e5_VestingModuleFactory.sol
85.00,72.78,0x6dec671d53f33a4a7314ea596a8e892f18ecec91,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6dec671d53f33a4a7314ea596a8e892f18ecec91_OmnuumWallet.sol
85.00,72.78,0x85ed922d503eb40d962a6c82ce7480e9bf0a87c8,smart-contract-sanctuary-ethereum/contracts/mainnet/85/85ed922d503eb40d962a6c82ce7480e9bf0a87c8_OmnuumWallet.sol
85.00,83.68,0x70ededb4025fa5db4f637c38f0c259a44057f5fc,smart-contract-sanctuary-ethereum/contracts/mainnet/70/70ededb4025fa5db4f637c38f0c259a44057f5fc_Robotars.sol
85.00,80.80,0xf5d3e266c284dd9c22fda7ff3ebb64c6bd149a91,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f5d3e266c284dd9c22fda7ff3ebb64c6bd149a91_PartyLegs.sol
85.00,77.37,0x928d06fba1226f83aa3df853ecae911e0c0ec499,smart-contract-sanctuary-ethereum/contracts/mainnet/92/928d06fba1226f83aa3df853ecae911e0c0ec499_MCoinDistributionWrap.sol
85.00,81.67,0x341cdf28f12Eb6b334FdfB19Ed20Be1A7b551F84,smart-contract-sanctuary-ethereum/contracts/mainnet/34/341cdf28f12Eb6b334FdfB19Ed20Be1A7b551F84_CustomERC721A.sol
85.00,80.80,0x9d9fe1c8357d56b1393958ff59d5a7d255be770c,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9d9fe1c8357d56b1393958ff59d5a7d255be770c_PartyBody.sol
85.00,80.80,0x3097e26cbd5f7d549dca8734f45d5c3cab326b21,smart-contract-sanctuary-ethereum/contracts/mainnet/30/3097e26cbd5f7d549dca8734f45d5c3cab326b21_PartyArms.sol
85.00,86.12,0xb5419a704f2d9705e13585db84083127f69016f2,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b5419a704f2d9705e13585db84083127f69016f2_WaifuGirl.sol
85.00,86.12,0xf43aaa80a8f9de69bc71aea989afceb8db7b690f,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f43aaa80a8f9de69bc71aea989afceb8db7b690f_SoccerDogeClub.sol
82.50,85.71,0x6e03977259acd6877fe0c5fc12c91d479a173a32,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6e03977259acd6877fe0c5fc12c91d479a173a32_CommUtils.sol
82.50,72.86,0xa6d954d08877f8ce1224f6bfb83484c7d3abf8e9,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a6d954d08877f8ce1224f6bfb83484c7d3abf8e9_Ethmoji.sol
82.50,72.99,0x44da528cde933688dffd4317774fd474298a356f,smart-contract-sanctuary-ethereum/contracts/mainnet/44/44da528cde933688dffd4317774fd474298a356f_FangsToken.sol
82.50,75.27,0x652a2a2876b855d9c30d9265f882f0a486608976,smart-contract-sanctuary-ethereum/contracts/mainnet/65/652a2a2876b855d9c30d9265f882f0a486608976_VestingModule.sol
82.50,72.99,0xac0aD1756717f08E8441C322DEa0747d15917aA5,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/ac0aD1756717f08E8441C322DEa0747d15917aA5_FangsToken.sol
82.50,70.40,0xCf2f795C60a19BE4833B8102d75AFDdB26d824C5,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/Cf2f795C60a19BE4833B8102d75AFDdB26d824C5_AnonymiceBadges.sol
