N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
96.30,72.05,0x63994B223F01b943eFf986b1B379312508dc15F8,smart-contract-sanctuary-ethereum/contracts/mainnet/63/63994B223F01b943eFf986b1B379312508dc15F8_PACFounder.sol
94.44,75.86,0x4fd479f411f155d71c6228e541a0f49e77016f24,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4fd479f411f155d71c6228e541a0f49e77016f24_Manager.sol
94.44,75.86,0x816589753bf1381929308f26a4516edcf3812029,smart-contract-sanctuary-ethereum/contracts/mainnet/81/816589753bf1381929308f26a4516edcf3812029_Manager.sol
94.44,75.86,0x4a4980c13789ee578f44a7126cc9e13042bf0c25,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4a4980c13789ee578f44a7126cc9e13042bf0c25_Manager.sol
94.44,70.81,0x3f553d76b78efb6B50b0022E89E1A60aA7800565,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3f553d76b78efb6B50b0022E89E1A60aA7800565_ChillpillStaking.sol
94.44,72.22,0x5B02557c4E9A5D886387e48fe3284668220afB53,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5B02557c4E9A5D886387e48fe3284668220afB53_PixaWargs.sol
94.44,72.22,0xD8ab2B8b8A6036DcB91D44cbDf6e9a42a199EBE2,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/D8ab2B8b8A6036DcB91D44cbDf6e9a42a199EBE2_PixaWitches.sol
94.44,70.80,0xa443693255966f83E9Ae6C6132858cCdF2F3CA50,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a443693255966f83E9Ae6C6132858cCdF2F3CA50_GFarmBridgeableNft3.sol
94.44,70.80,0xe5fa95e5B505452680072600f5A751010aBe4377,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e5fa95e5B505452680072600f5A751010aBe4377_GFarmBridgeableNft4.sol
94.44,70.80,0x580d1938074D48C34F2e2D1371af0Bf02Ac44701,smart-contract-sanctuary-ethereum/contracts/mainnet/58/580d1938074D48C34F2e2D1371af0Bf02Ac44701_GFarmBridgeableNft2.sol
94.44,70.80,0x2Ac9E0171838877f3f37cDD7076B83523A294140,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2Ac9E0171838877f3f37cDD7076B83523A294140_GFarmBridgeableNft1.sol
94.44,70.80,0xAE3bC89bC71CA243A275A06ba0708cD166d31155,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/AE3bC89bC71CA243A275A06ba0708cD166d31155_GFarmBridgeableNft5.sol
92.59,72.38,0x8ee73edacdd56c28271a031992d17186db626c34,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8ee73edacdd56c28271a031992d17186db626c34_TanimoToken.sol
92.59,72.77,0xf89fff8a60717d80a5496a388f47f037d0877f2a,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f89fff8a60717d80a5496a388f47f037d0877f2a_TheCannabisCommunity.sol
92.59,73.96,0x45D0df83C1d713fBeB89F99Ce4A653Ad12D62126,smart-contract-sanctuary-ethereum/contracts/mainnet/45/45D0df83C1d713fBeB89F99Ce4A653Ad12D62126_Rage.sol
92.59,70.81,0xa956ed355f7bb2df7eb230194a03acbb8dccd0a0,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a956ed355f7bb2df7eb230194a03acbb8dccd0a0_DooggiesFrens.sol
92.59,76.09,0x939B462ee3311f8926c047D2B576C389092b1649,smart-contract-sanctuary-ethereum/contracts/mainnet/93/939B462ee3311f8926c047D2B576C389092b1649_DAPP.sol
