N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,73.75,0x3b5a189b1060f3a284ce3a64a15e9b80dca8a6f0,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3b5a189b1060f3a284ce3a64a15e9b80dca8a6f0_NBAOnlineLaunchPromotion.sol
100.00,73.75,0xe0c85b973afcfbec4033d8524e2366d7faaa3487,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e0c85b973afcfbec4033d8524e2366d7faaa3487_GooLaunchPromotion.sol
93.33,78.57,0x16ff57d02d9b1442f87c4b69eab5779fc8a71516,smart-contract-sanctuary-ethereum/contracts/mainnet/16/16ff57d02d9b1442f87c4b69eab5779fc8a71516_DFSCrowdsale.sol
93.33,78.57,0xa299df5d0368b75ed5230363a01a81add1151483,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a299df5d0368b75ed5230363a01a81add1151483_KillingChainToken.sol
93.33,78.57,0x574c44e81f272514e29c6adc411b8c53a856fbe5,smart-contract-sanctuary-ethereum/contracts/mainnet/57/574c44e81f272514e29c6adc411b8c53a856fbe5_DFSToken.sol
93.33,78.57,0x735d580ccf39db73f26d14ddb88d81bd0cf72ee3,smart-contract-sanctuary-ethereum/contracts/mainnet/73/735d580ccf39db73f26d14ddb88d81bd0cf72ee3_BusToken.sol
86.67,78.57,0xb0bd79efa8c100b28a0df875e8e4f60f51834ff5,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b0bd79efa8c100b28a0df875e8e4f60f51834ff5_PixieTokenAirdropper.sol
86.67,78.57,0xe23dff45b272f4c83751d45523af58d0f5d98138,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e23dff45b272f4c83751d45523af58d0f5d98138_CoinmakeToken.sol
86.67,78.57,0x7b93140e83c74595c8fd1270dbf71a134f2a32c0,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7b93140e83c74595c8fd1270dbf71a134f2a32c0_CoinmakeToken.sol
86.67,78.57,0x9a1c7577a69ea9e296ef99bfb0eb6bedbe352a36,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a1c7577a69ea9e296ef99bfb0eb6bedbe352a36_HighCastleToken.sol
86.67,78.57,0x2dBA78c43D4C92952F47ca7E86262F75684517FB,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2dBA78c43D4C92952F47ca7E86262F75684517FB_TrustSetterToken.sol
86.67,78.57,0x946cf14440e019d3ce21dc8c4cbf557ed32a3b4c,smart-contract-sanctuary-ethereum/contracts/mainnet/94/946cf14440e019d3ce21dc8c4cbf557ed32a3b4c_ClarityToken.sol
86.67,78.57,0xdc0ece7be1c035bbe4cc6b496f10f62ee208a90f,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dc0ece7be1c035bbe4cc6b496f10f62ee208a90f_PathToken.sol
86.67,78.57,0xd070e8d24743d19bb2fb4d0b6f574a173b2bd06b,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d070e8d24743d19bb2fb4d0b6f574a173b2bd06b_ECOToken.sol
86.67,78.57,0x2f5d65f2cc76fa248cced6a91f09291e8d8f639c,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2f5d65f2cc76fa248cced6a91f09291e8d8f639c_liantoken.sol
86.67,78.57,0xb6bc3113092c6b778efa8d65539a71d75a321cd8,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b6bc3113092c6b778efa8d65539a71d75a321cd8_WhiteBullsToken.sol
86.67,78.57,0x43399077af6d51ec478f774c513af8985618e3f0,smart-contract-sanctuary-ethereum/contracts/mainnet/43/43399077af6d51ec478f774c513af8985618e3f0_Joyreum.sol
86.67,78.57,0x76514b4f7b3af7f6d71ca4f6423263da71cfc63e,smart-contract-sanctuary-ethereum/contracts/mainnet/76/76514b4f7b3af7f6d71ca4f6423263da71cfc63e_GICTLock.sol
86.67,78.57,0x23f2f200e4d18634a147f5cd3c79a852be3ea85d,smart-contract-sanctuary-ethereum/contracts/mainnet/23/23f2f200e4d18634a147f5cd3c79a852be3ea85d_BasicToken.sol
86.67,78.57,0x0c5edc5bf733e7ade0a343d8af6a78854345cfe3,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0c5edc5bf733e7ade0a343d8af6a78854345cfe3_LOCKTokenCOIN.sol
86.67,78.57,0x4d754b5c844cfd68679ce35aacab450381e2ee2d,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4d754b5c844cfd68679ce35aacab450381e2ee2d_LOCKTokenCOINLock.sol
86.67,78.57,0x3653cd006cce953c1eafb428b6379c8f69cc10d9,smart-contract-sanctuary-ethereum/contracts/mainnet/36/3653cd006cce953c1eafb428b6379c8f69cc10d9_AMPTToken.sol
86.67,78.57,0x19fc30d247c7bd60f42e3794b56df540dd805d0e,smart-contract-sanctuary-ethereum/contracts/mainnet/19/19fc30d247c7bd60f42e3794b56df540dd805d0e_FTC.sol
86.67,78.57,0x19e059dbc65cae13253541935612bdb433508524,smart-contract-sanctuary-ethereum/contracts/mainnet/19/19e059dbc65cae13253541935612bdb433508524_GCToken.sol
86.67,78.57,0x116D7FE7c69d2E1eb8Eaa326df299DA360C47D13,smart-contract-sanctuary-ethereum/contracts/mainnet/11/116D7FE7c69d2E1eb8Eaa326df299DA360C47D13_CotiTest.sol
86.67,78.57,0x9157c8359a1e349e599665bf83e22d32c69b9daf,smart-contract-sanctuary-ethereum/contracts/mainnet/91/9157c8359a1e349e599665bf83e22d32c69b9daf_CotiDime.sol
86.67,78.57,0x584569c95ed5991a0877d6b749b7eca2007fc256,smart-contract-sanctuary-ethereum/contracts/mainnet/58/584569c95ed5991a0877d6b749b7eca2007fc256_ChartToken.sol
86.67,78.57,0xa07f66bee650f6260fa79130c71901e0f00b863c,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a07f66bee650f6260fa79130c71901e0f00b863c_Crowdsale.sol
86.67,78.57,0x9D3d6F1913CD694b8B7D5415930bAb32c6Fa718C,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9D3d6F1913CD694b8B7D5415930bAb32c6Fa718C_SecuredNotes.sol
86.67,78.57,0x020ddc98365d0199b4c7a2d769d685480789f67e,smart-contract-sanctuary-ethereum/contracts/mainnet/02/020ddc98365d0199b4c7a2d769d685480789f67e_EOSclassic.sol
86.67,78.57,0xce3ad07c9c7a5f89d39eb1449913d3feecabcf8d,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/ce3ad07c9c7a5f89d39eb1449913d3feecabcf8d_EOSclassic.sol
86.67,78.57,0xdbfebf00f4601c176bdb61bf65f2abc9e213e065,smart-contract-sanctuary-ethereum/contracts/mainnet/db/dbfebf00f4601c176bdb61bf65f2abc9e213e065_EOSclassic.sol
86.67,78.57,0xf4c07b1865bc326a3c01339492ca7538fd038cc0,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f4c07b1865bc326a3c01339492ca7538fd038cc0_PBToken.sol
86.67,78.57,0x93589349e5cf2a2a79da23472856bc64e6894e48,smart-contract-sanctuary-ethereum/contracts/mainnet/93/93589349e5cf2a2a79da23472856bc64e6894e48_WIZE.sol
86.67,78.57,0x597425a23fdd03f2597411d1a391a19508a3a793,smart-contract-sanctuary-ethereum/contracts/mainnet/59/597425a23fdd03f2597411d1a391a19508a3a793_GHST.sol
86.67,78.57,0x9aa060f5ce3c994772adf9deb8418a0d47a90d26,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9aa060f5ce3c994772adf9deb8418a0d47a90d26_XenBounty.sol
86.67,78.57,0xb12aaf6e5a90e3b69930988779bd1e3e397da250,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b12aaf6e5a90e3b69930988779bd1e3e397da250_FlipNpikToken.sol
86.67,78.57,0x5dbac24e98e2a4f43adc0dc82af403fca063ce2c,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5dbac24e98e2a4f43adc0dc82af403fca063ce2c_EngagementToken.sol
86.67,78.57,0xb1361343464493d8a64ce67ed978acff5beb7cc8,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b1361343464493d8a64ce67ed978acff5beb7cc8_GMBCToken.sol
86.67,78.57,0x8aefbc7df185694f19fe1da7f499e95069761766,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8aefbc7df185694f19fe1da7f499e95069761766_WOLFEXToken.sol
86.67,78.57,0x92736b3bff1bbd72a72478d78f18a6ab9b68b791,smart-contract-sanctuary-ethereum/contracts/mainnet/92/92736b3bff1bbd72a72478d78f18a6ab9b68b791_SatisfactionToken.sol
86.67,78.57,0xf18432ef894ef4b2a5726f933718f5a8cf9ff831,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f18432ef894ef4b2a5726f933718f5a8cf9ff831_bioCryptToken.sol
86.67,78.57,0xc37779ca0f95635457dfa3646bd5f11074fe800b,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c37779ca0f95635457dfa3646bd5f11074fe800b_BotCoin.sol
86.67,78.57,0xb5dfcfb58b22e3cf1090eb940f12e09f7512db58,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b5dfcfb58b22e3cf1090eb940f12e09f7512db58_OWEToken.sol
86.67,78.57,0x444997b7e7fc830e20089afea3078cd518fcf2a2,smart-contract-sanctuary-ethereum/contracts/mainnet/44/444997b7e7fc830e20089afea3078cd518fcf2a2_EWOToken.sol
86.67,78.57,0x55272df80297fbc078952d80ebe82b62e4b0dee2,smart-contract-sanctuary-ethereum/contracts/mainnet/55/55272df80297fbc078952d80ebe82b62e4b0dee2_SingleTokenLocker.sol
86.67,78.57,0x454b9f249bc1492ee995793bbc3e57b830f1a5e9,smart-contract-sanctuary-ethereum/contracts/mainnet/45/454b9f249bc1492ee995793bbc3e57b830f1a5e9_AlphaconCustomToken.sol
86.67,78.57,0xbbae18cc994cc897c7b5a18ee89dc5a27a11f328,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bbae18cc994cc897c7b5a18ee89dc5a27a11f328_RAXToken.sol
86.67,78.57,0x6968522b7d3c9063a9d673f9caaa32d740b6a2c7,smart-contract-sanctuary-ethereum/contracts/mainnet/69/6968522b7d3c9063a9d673f9caaa32d740b6a2c7_AXXToken.sol
86.67,78.57,0x57724f65b3f914de7820c6f76b2099fa3a90f509,smart-contract-sanctuary-ethereum/contracts/mainnet/57/57724f65b3f914de7820c6f76b2099fa3a90f509_ERC20Lib.sol
86.67,78.57,0x2c61c057c4d599f21d11533d321c1d3e25d16afc,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2c61c057c4d599f21d11533d321c1d3e25d16afc_PixieToken.sol
86.67,78.57,0xf209c9e2d743242e58bafda6dc3f59008ab8d8ed,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f209c9e2d743242e58bafda6dc3f59008ab8d8ed_ChartPresale.sol
86.67,78.57,0x34623cc4d7941b88f13f772422b417edfeebfd9e,smart-contract-sanctuary-ethereum/contracts/mainnet/34/34623cc4d7941b88f13f772422b417edfeebfd9e_WOLFEXDistribution.sol
86.67,78.57,0x7e6509ac567e7de3bc702e7caf3b56245b50d1a7,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7e6509ac567e7de3bc702e7caf3b56245b50d1a7_SwaceToken.sol
86.67,78.57,0xa140537594b908ab5bb621cff714d8a483341ce9,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a140537594b908ab5bb621cff714d8a483341ce9_SimpleToken.sol
86.67,78.57,0x3fd2c5067da1f41cf16d8a0230efacbb7369d53f,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3fd2c5067da1f41cf16d8a0230efacbb7369d53f_MintableTokenLib.sol
