N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xd78da5f00d6aefa71e35cb28b9a0493f285ce372,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d78da5f00d6aefa71e35cb28b9a0493f285ce372_WaveHarvester.sol
100.00,100.00,0xe07e39949346edc7d08fb6fc6a68aa3294004483,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e07e39949346edc7d08fb6fc6a68aa3294004483_WaveHarvester.sol
97.32,91.46,0x1D15e205A1c9205C730E10A86A8fBfb5A4aC3271,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1D15e205A1c9205C730E10A86A8fBfb5A4aC3271_NFTdump.sol
97.32,91.46,0xDF4bcE0cB5623e0084C334a18Da401FDD2f01861,smart-contract-sanctuary-ethereum/contracts/mainnet/df/DF4bcE0cB5623e0084C334a18Da401FDD2f01861_HarvestArt.sol
92.64,72.85,0x64F4C13d4a2702BCe594D2F51bD7e44B38b7B5bD,smart-contract-sanctuary-ethereum/contracts/mainnet/64/64F4C13d4a2702BCe594D2F51bD7e44B38b7B5bD_VoteCounter.sol
92.64,72.85,0xce193aBd0efE33214bc2e1Ce96984797FB701bFD,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/ce193aBd0efE33214bc2e1Ce96984797FB701bFD_Project.sol
92.64,72.85,0x06478e535bE62eD32ddF6229C55c80e72281876a,smart-contract-sanctuary-ethereum/contracts/mainnet/06/06478e535bE62eD32ddF6229C55c80e72281876a_DividendPool.sol
92.64,72.85,0x1447260837c3095fA0aa2692e7fe6b29B714B136,smart-contract-sanctuary-ethereum/contracts/mainnet/14/1447260837c3095fA0aa2692e7fe6b29B714B136_ERC721StakeMiningV1Factory.sol
92.64,72.85,0x3b5161078a7218398A6e03Df994DAd8F30367A69,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3b5161078a7218398A6e03Df994DAd8F30367A69_WorkersUnion.sol
92.64,72.85,0xfeE722c86D2AA3Fd1119e62c447f459197857681,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/feE722c86D2AA3Fd1119e62c447f459197857681_ERC1155BurnMiningV1Factory.sol
92.64,72.85,0xda200cEaF3009eBd48eBd2A4A84D3676eAE5e3Dc,smart-contract-sanctuary-ethereum/contracts/mainnet/da/da200cEaF3009eBd48eBd2A4A84D3676eAE5e3Dc_VotingEscrowLock.sol
92.64,72.85,0x2Bc9C9F18A372Ba5b20D5aa4e077d2D174aaC9b6,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2Bc9C9F18A372Ba5b20D5aa4e077d2D174aaC9b6_COMMIT.sol
92.64,72.85,0xf36f65C9ddD90C6516C45b5d3289F27349DA126d,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f36f65C9ddD90C6516C45b5d3289F27349DA126d_Marketplace.sol
92.64,72.85,0xAe2FCdE1Aa98447bf8a9bB491740aC2B037a1488,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/Ae2FCdE1Aa98447bf8a9bB491740aC2B037a1488_TokenEmitter.sol
92.64,72.85,0x2519fcBF3bD0d86a041dff3161CDfe13a6917E00,smart-contract-sanctuary-ethereum/contracts/mainnet/25/2519fcBF3bD0d86a041dff3161CDfe13a6917E00_ERC20StakeMiningV1Factory.sol
92.64,72.85,0x7c54F4129F1fC894Bc28df2F1fc2A4f06c60d428,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7c54F4129F1fC894Bc28df2F1fc2A4f06c60d428_VISION.sol
92.64,72.85,0x05F4B6B112E2f2978c92A0cCdA49F270837F713a,smart-contract-sanctuary-ethereum/contracts/mainnet/05/05F4B6B112E2f2978c92A0cCdA49F270837F713a_StableReserve.sol
92.64,72.85,0xe0AA3EB6DB377706f46dBA4444D31Bd4c695cFB8,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e0AA3EB6DB377706f46dBA4444D31Bd4c695cFB8_ERC1155StakeMiningV1Factory.sol
92.64,72.85,0xd5Ef87A6200B19054b51919ba37EB0eC18e7d248,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d5Ef87A6200B19054b51919ba37EB0eC18e7d248_RIGHT.sol
92.64,72.85,0x7B579904AE7295013EcAcDF9f8b6405758Cd6f1B,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7B579904AE7295013EcAcDF9f8b6405758Cd6f1B_InitialContributorShareFactory.sol
92.64,72.85,0x088524fB56EC9E685f4899d1E42707661276243c,smart-contract-sanctuary-ethereum/contracts/mainnet/08/088524fB56EC9E685f4899d1E42707661276243c_ContributionBoard.sol
92.64,72.85,0xf8aE45d53D8cb30F4b633c1098d1D59ECed1845A,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f8aE45d53D8cb30F4b633c1098d1D59ECed1845A_ERC20BurnMiningV1Factory.sol
92.64,72.85,0xCc343673B2404F86e615B308bc9dE0E8006da747,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/Cc343673B2404F86e615B308bc9dE0E8006da747_TimelockedGovernance.sol
