N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
88.10,73.05,0x7C7828f8A3AEFcB8Bb09740845F2A085d35ee7F8,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7C7828f8A3AEFcB8Bb09740845F2A085d35ee7F8_CREDITs.sol
88.10,74.80,0xbdafddc47d1cbac27f80a918908922aa6bf4b5bc,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bdafddc47d1cbac27f80a918908922aa6bf4b5bc_GrowDollar.sol
88.10,74.80,0x3d6e0cafe8354f3699fd56a26b19177928714ae8,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d6e0cafe8354f3699fd56a26b19177928714ae8_ERC20.sol
88.10,74.80,0xCe574C530C4EA93E15d2f495C9b89a1528F92961,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/Ce574C530C4EA93E15d2f495C9b89a1528F92961_ERC20.sol
85.71,72.98,0xd1ccbca13836469dcf7a326d2616820436213396,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d1ccbca13836469dcf7a326d2616820436213396_NftyPlayTreasury.sol
80.95,77.87,0xfE2Cf1e30f00f987286b675C95559A308Bb6fb2C,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fE2Cf1e30f00f987286b675C95559A308Bb6fb2C_CommentGraffiti.sol
76.19,74.80,0x2e4a14314cc95c237efDA45e4364390826557b90,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2e4a14314cc95c237efDA45e4364390826557b90_EtherWallet.sol
73.81,73.10,0x4aa9a9d81c6d01a1da68e769472077b3db5ebd9e,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4aa9a9d81c6d01a1da68e769472077b3db5ebd9e_ExchangerV3.sol
73.81,73.10,0x745b8320bfda9d1fd33334e6ef378b5aa6f8d082,smart-contract-sanctuary-ethereum/contracts/mainnet/74/745b8320bfda9d1fd33334e6ef378b5aa6f8d082_ExchangerV2.sol
73.81,73.10,0x0d71555233b7f913a5d9ae4ccd802145966d9bbf,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0d71555233b7f913a5d9ae4ccd802145966d9bbf_ExchangerV3.sol
73.81,73.10,0x2C1b35dbbb9AaDC7d6A21130aA1ecB5A7bE13930,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2C1b35dbbb9AaDC7d6A21130aA1ecB5A7bE13930_ExchangerV4.sol
73.81,73.10,0x3dddf31644905b79335407711fef6df7fa44761b,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3dddf31644905b79335407711fef6df7fa44761b_ExchangerV4.sol
73.81,73.10,0x6f52872664a210f50509e85e6e6ff3dc7e303537,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6f52872664a210f50509e85e6e6ff3dc7e303537_ExchangerV4.sol
73.81,73.10,0x5c96fe47b0d327e363b28626334ac750edb59e6d,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5c96fe47b0d327e363b28626334ac750edb59e6d_ExchangerV4.sol
73.81,73.10,0xb0c95e37b9c493b2a39838db235ad47959a37af5,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b0c95e37b9c493b2a39838db235ad47959a37af5_ExchangerV4.sol
73.81,73.10,0xdba918fb5d29d204d101fe6da4f676449c7d15b8,smart-contract-sanctuary-ethereum/contracts/mainnet/db/dba918fb5d29d204d101fe6da4f676449c7d15b8_ExchangerV4.sol
73.81,73.10,0x1507bfb096052f62eb5ae9a53f0c9ac385809add,smart-contract-sanctuary-ethereum/contracts/mainnet/15/1507bfb096052f62eb5ae9a53f0c9ac385809add_ExchangerV3.sol
