N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,75.00,0x95bE22039DA3114d17A38b9E7CD9b3576dE83924,smart-contract-sanctuary-ethereum/contracts/mainnet/95/95bE22039DA3114d17A38b9E7CD9b3576dE83924_EDColiseumAlpha.sol
100.00,71.43,0x189f778d2b89ae29c2815df73c24e7eddc344fa3,smart-contract-sanctuary-ethereum/contracts/mainnet/18/189f778d2b89ae29c2815df73c24e7eddc344fa3_ClerkFab.sol
100.00,75.00,0x3bcbd2093e991363b98cf0f51d40fecd94a55a0d,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3bcbd2093e991363b98cf0f51d40fecd94a55a0d_DopeRaiderCore.sol
100.00,71.43,0x43b3f07667906026336C92bFade718a3430A845d,smart-contract-sanctuary-ethereum/contracts/mainnet/43/43b3f07667906026336C92bFade718a3430A845d_Clerk.sol
100.00,71.43,0x04140410249C4e9bB85f948135671Af30D941034,smart-contract-sanctuary-ethereum/contracts/mainnet/04/04140410249C4e9bB85f948135671Af30D941034_Clerk.sol
100.00,71.43,0xcC2B64dC91245110B513f0ad1393a9720F66B996,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/cC2B64dC91245110B513f0ad1393a9720F66B996_Clerk.sol
100.00,71.43,0x0417A6c371B58d32c63d0888e4827af8087F3D9A,smart-contract-sanctuary-ethereum/contracts/mainnet/04/0417A6c371B58d32c63d0888e4827af8087F3D9A_Clerk.sol
100.00,71.43,0xc66b38c655f4bcfE16cFA42e3e3Aa9B0448ECAFD,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c66b38c655f4bcfE16cFA42e3e3Aa9B0448ECAFD_Clerk.sol
100.00,71.43,0xAb028F84521ECAe4F03a846743F619F6b1532f87,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/Ab028F84521ECAe4F03a846743F619F6b1532f87_Clerk.sol
100.00,71.43,0x8Fd59d6869b313eF4aeA5d979D4f97fa5fF4c07E,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8Fd59d6869b313eF4aeA5d979D4f97fa5fF4c07E_Clerk.sol
100.00,71.43,0xc52cE72F0389eCa976067E39C9eD1F918a8aD1d8,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c52cE72F0389eCa976067E39C9eD1F918a8aD1d8_Clerk.sol
100.00,71.43,0xC5B888722069bCDFf4cAb541Da6CD09B0658d079,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/C5B888722069bCDFf4cAb541Da6CD09B0658d079_Clerk.sol
100.00,71.43,0x58c2fdca82b7c564777e3547ea13bf8113a015cc,smart-contract-sanctuary-ethereum/contracts/mainnet/58/58c2fdca82b7c564777e3547ea13bf8113a015cc_Clerk.sol
100.00,71.43,0x0411179607f426a001b948c1be8f25a2522be9d7,smart-contract-sanctuary-ethereum/contracts/mainnet/04/0411179607f426a001b948c1be8f25a2522be9d7_Clerk.sol
100.00,83.33,0x4b416df2a27124f2370f21cb3bb228b358a10bc9,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4b416df2a27124f2370f21cb3bb228b358a10bc9_GenesisActTwo.sol
100.00,83.33,0xd4dd63d658f603e9a0aa381e103e05457cd5e609,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d4dd63d658f603e9a0aa381e103e05457cd5e609_PepeGrinder.sol
100.00,83.33,0x84ac94f17622241f313511b629e5e98f489ad6e4,smart-contract-sanctuary-ethereum/contracts/mainnet/84/84ac94f17622241f313511b629e5e98f489ad6e4_PepeBase.sol
100.00,83.33,0xbc2afc039d2bfa67d582ac181dab5be17ec91f82,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bc2afc039d2bfa67d582ac181dab5be17ec91f82_Mining.sol
100.00,75.00,0xf1c525a488a848b58b95d79da48c21ce434290f7,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f1c525a488a848b58b95d79da48c21ce434290f7_ExchangeV2.sol
100.00,75.00,0xccb8bb39162208264d3413ffcc89495a3c090c39,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/ccb8bb39162208264d3413ffcc89495a3c090c39_ExchangeV2.sol
100.00,75.00,0x1f8c387ebd02240a1bcb6b2864087464f719adf6,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1f8c387ebd02240a1bcb6b2864087464f719adf6_BBLibV7.sol
