N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,70.96,0x8566F965f613cB47A5Bd59879d07186122590895,smart-contract-sanctuary-ethereum/contracts/mainnet/85/8566F965f613cB47A5Bd59879d07186122590895_TestQuerySender.sol
100.00,70.96,0x9bBdef63594D5FFc2f370Fe52115DdFFe97Bc524,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9bBdef63594D5FFc2f370Fe52115DdFFe97Bc524_ValidatorAnnounce.sol
100.00,70.96,0xB5bc6369bc2Dc8969B18f6C25488EC0a38cA637f,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/B5bc6369bc2Dc8969B18f6C25488EC0a38cA637f_ValidatorAnnounce.sol
100.00,70.96,0xAb311C7DAE251C1eB24c5A5409d47a415828d5E5,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/Ab311C7DAE251C1eB24c5A5409d47a415828d5E5_InterchainGasPaymaster.sol
100.00,70.96,0x56f52c0A1ddcD557285f7CBc782D3d83096CE1Cc,smart-contract-sanctuary-ethereum/contracts/mainnet/56/56f52c0A1ddcD557285f7CBc782D3d83096CE1Cc_OverheadIgp.sol
96.15,70.83,0xd7a96c80ef97EdA106aad53802b07B86beEfAa71,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d7a96c80ef97EdA106aad53802b07B86beEfAa71_Create3Factory.sol
96.15,70.83,0x744CEc8F3df19F9330859A6C2Af45c14bFEB4867,smart-contract-sanctuary-ethereum/contracts/mainnet/74/744CEc8F3df19F9330859A6C2Af45c14bFEB4867_Deployer.sol
96.15,71.17,0x82c19bdd07f9ca911ab8bc7bd5faf092736cfa64,smart-contract-sanctuary-ethereum/contracts/mainnet/82/82c19bdd07f9ca911ab8bc7bd5faf092736cfa64_AlkemiEarnVerified.sol
96.15,71.17,0x75031D152d6c0E44Df5EEB8F3c08D48F59991a50,smart-contract-sanctuary-ethereum/contracts/mainnet/75/75031D152d6c0E44Df5EEB8F3c08D48F59991a50_AlkemiEarnVerified.sol
96.15,71.17,0xAB21b44B87411C7276568c73a348E72Bfc093730,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/AB21b44B87411C7276568c73a348E72Bfc093730_RewardControl.sol
96.15,71.17,0xcf8Fe5bB819359Ea02DF65E50B6194D12b69aB88,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cf8Fe5bB819359Ea02DF65E50B6194D12b69aB88_RewardControl.sol
92.31,71.04,0xb9aac097f4dadcd6f06761eb470346415ef28d5a,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b9aac097f4dadcd6f06761eb470346415ef28d5a_HubiiCrowdsale.sol
92.31,71.04,0xa302FaeBa4666Bc9cDB1A4264E974e571e9BE683,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a302FaeBa4666Bc9cDB1A4264E974e571e9BE683_BonusFinalizeAgent.sol
