N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,78.26,0xa15b1560793dbd9bd6fcad4956772fd1d0894e5e,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a15b1560793dbd9bd6fcad4956772fd1d0894e5e_YoobaEarlyInvest.sol
100.00,86.09,0x7bD04D55cBba9996E6799fD7b0380CC43E7C493f,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7bD04D55cBba9996E6799fD7b0380CC43E7C493f_VaultPausableTemp.sol
100.00,78.26,0xfab3da023ea45d663991093b6b574ec766ff2eef,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fab3da023ea45d663991093b6b574ec766ff2eef_YoobaBatchTransfer.sol
100.00,78.26,0x5453e523405fa47df8a152e4e4bf0c226eebfb3e,smart-contract-sanctuary-ethereum/contracts/mainnet/54/5453e523405fa47df8a152e4e4bf0c226eebfb3e_YoobaBatchTransfer.sol
100.00,86.09,0x3F8861d92e7470c63731A590d8e3E7B37CCE5Ad7,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3F8861d92e7470c63731A590d8e3E7B37CCE5Ad7_Vault.sol
100.00,86.09,0x9B3bE0cc5dD26fd0254088d03D8206792715588B,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9B3bE0cc5dD26fd0254088d03D8206792715588B_Vault.sol
100.00,86.09,0x9F45F195232c9561A38c994d6895d3466F468b27,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9F45F195232c9561A38c994d6895d3466F468b27_VaultFarm.sol
100.00,86.09,0x5c6cdf14FF13851A38A1cb44973439AeB1f871dA,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5c6cdf14FF13851A38A1cb44973439AeB1f871dA_VaultMigratable_Tricrypto.sol
100.00,78.26,0xd7b524e6578029d7ca3950f7879b86f7f9bc1a4c,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d7b524e6578029d7ca3950f7879b86f7f9bc1a4c_SmartToken.sol
100.00,87.32,0x87f6485f0c04895ca1b46fe4d2387e0f8e30e155,smart-contract-sanctuary-ethereum/contracts/mainnet/87/87f6485f0c04895ca1b46fe4d2387e0f8e30e155_StandardToken.sol
100.00,100.00,0x4e44fe174e934ff78a77bee3c2b752fd1beefdef,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4e44fe174e934ff78a77bee3c2b752fd1beefdef_GOKUDelegator.sol
100.00,78.26,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/F629cBd94d3791C9250152BD8dfBDF380E2a3B9c_ENJToken.sol
100.00,78.26,0xcaa95aafb98df23eb62e58392d647985a4df0c08,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/caa95aafb98df23eb62e58392d647985a4df0c08_tSLDToken.sol
100.00,78.83,0x0a255f700b16c0acf5673565c757b94fb38b27f2,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0a255f700b16c0acf5673565c757b94fb38b27f2_NeoWorldCash.sol
100.00,95.65,0x6927C69fb4daf2043fbB1Cb7b86c5661416bea29,smart-contract-sanctuary-ethereum/contracts/mainnet/69/6927C69fb4daf2043fbB1Cb7b86c5661416bea29_EthereumRisen.sol
100.00,95.65,0x7e55ccB0bCe9A9094aE5cf75EF71b3275B45658A,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7e55ccB0bCe9A9094aE5cf75EF71b3275B45658A_Tettoken.sol
100.00,78.26,0x1d4105534da120da243281cfc3f26aaf038e2d6f,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d4105534da120da243281cfc3f26aaf038e2d6f_YOOBAToken.sol
100.00,78.26,0x5b7e1eb8623e7d71572254b92dff0c5ac5d21950,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5b7e1eb8623e7d71572254b92dff0c5ac5d21950_YoobaICO.sol
100.00,95.65,0x80d45264dd23f4a690be5a0f1af310bfa6091c0f,smart-contract-sanctuary-ethereum/contracts/mainnet/80/80d45264dd23f4a690be5a0f1af310bfa6091c0f_Workcoin.sol
