N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,75.00,0xBf3e7e272aeA62254Fad570E6BbC3d54D96D9E7E,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/Bf3e7e272aeA62254Fad570E6BbC3d54D96D9E7E_OniiChainDescriptor.sol
100.00,79.17,0xa67B5df92c6A0fE65Ed1C448d9399Db9b08977F3,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a67B5df92c6A0fE65Ed1C448d9399Db9b08977F3_Nebulaeth.sol
100.00,75.83,0x44F703D198D8De5504075170BCeecd3FB4DD0F1B,smart-contract-sanctuary-ethereum/contracts/mainnet/44/44F703D198D8De5504075170BCeecd3FB4DD0F1B_DssSpell.sol
100.00,79.17,0x892848074ddeA461A15f337250Da3ce55580CA85,smart-contract-sanctuary-ethereum/contracts/mainnet/89/892848074ddeA461A15f337250Da3ce55580CA85_CyberBrokers.sol
100.00,83.33,0x8017B250C5aAAF23bc8f47e8400273897FDD1Ca1,smart-contract-sanctuary-ethereum/contracts/mainnet/80/8017B250C5aAAF23bc8f47e8400273897FDD1Ca1_LiveServiceRarityCompositingEngine.sol
100.00,79.17,0x17674ece17f30abb023029865d60aab1dcbf3a75,smart-contract-sanctuary-ethereum/contracts/mainnet/17/17674ece17f30abb023029865d60aab1dcbf3a75_SpeechBubbles.sol
100.00,79.17,0x0bc956be4c59868095daf3034f747fa2a15cbc53,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0bc956be4c59868095daf3034f747fa2a15cbc53_Branches.sol
100.00,75.00,0xDD4f84e4f3cd31d6c91d80122b5a26Cb4ae66BD5,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/DD4f84e4f3cd31d6c91d80122b5a26Cb4ae66BD5_StakeDaoNFT.sol
100.00,75.00,0x8F1d81878511Ad34Cd4864EcfeE165569b15C886,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8F1d81878511Ad34Cd4864EcfeE165569b15C886_KeepsCryptopunks.sol
100.00,79.17,0xaccd1bddb5861bdf63bc51ad7cf8c485d915e24d,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/accd1bddb5861bdf63bc51ad7cf8c485d915e24d_NiftyTicket.sol
100.00,79.17,0x45aa3F3a6CF6e28fb4B762cE7CF5a62419B778C4,smart-contract-sanctuary-ethereum/contracts/mainnet/45/45aa3F3a6CF6e28fb4B762cE7CF5a62419B778C4_Collection.sol
100.00,79.17,0xb9E68b3a9c0F64A72718112DFD6c5A5347e6863f,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b9E68b3a9c0F64A72718112DFD6c5A5347e6863f_POPGeniusCall3ParticipationToken.sol
100.00,79.17,0x5cA3ed276B0e4a6EE37e5E6989b62257A31b67C0,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5cA3ed276B0e4a6EE37e5E6989b62257A31b67C0_KeysToTheMetaverse.sol
100.00,79.17,0x87B53a4b93d1Bcddb365D11d3ee0Ab9ed858df8b,smart-contract-sanctuary-ethereum/contracts/mainnet/87/87B53a4b93d1Bcddb365D11d3ee0Ab9ed858df8b_TalesOfDorin.sol
100.00,79.17,0x870dAaAaa0f6BDc33493969733602a47E8bc1CB0,smart-contract-sanctuary-ethereum/contracts/mainnet/87/870dAaAaa0f6BDc33493969733602a47E8bc1CB0_TalesOfDorin.sol
100.00,75.00,0xb6974add954f91E0e10E876Da9E9E856eB57135d,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b6974add954f91E0e10E876Da9E9E856eB57135d_KeepsTreatment.sol
100.00,79.17,0x64e1fec54ec9113d4bf85dac6d07f195bebbeb9a,smart-contract-sanctuary-ethereum/contracts/mainnet/64/64e1fec54ec9113d4bf85dac6d07f195bebbeb9a_GrupoVIP.sol
100.00,79.17,0xf4fcf5f691387dbc5d812545cb91745e2b13ae3b,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f4fcf5f691387dbc5d812545cb91745e2b13ae3b_Goot.sol
100.00,80.56,0xfe3AA9cE2E4ad7d39E0D06C5a6092Ca72550eFab,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fe3AA9cE2E4ad7d39E0D06C5a6092Ca72550eFab_MekaApesERC721.sol
100.00,79.17,0xd3eF8cBe5cF3Ff27B18537Ac9a5bC0ad2C9a2ff7,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d3eF8cBe5cF3Ff27B18537Ac9a5bC0ad2C9a2ff7_SuperGoblinsWTF.sol
100.00,79.17,0x05E9B7dB6f8fA903D2D1F2388C3aF81e262E954F,smart-contract-sanctuary-ethereum/contracts/mainnet/05/05E9B7dB6f8fA903D2D1F2388C3aF81e262E954F_Fairyverse.sol
100.00,79.17,0x371e60cd08445Afd78098a74984fF2C9902197B4,smart-contract-sanctuary-ethereum/contracts/mainnet/37/371e60cd08445Afd78098a74984fF2C9902197B4_Meekicks.sol
100.00,79.17,0x0bC7d49Cdbf43C58aCBFCE7eE8818ed1E9d20437,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0bC7d49Cdbf43C58aCBFCE7eE8818ed1E9d20437_Commoners.sol
100.00,79.17,0xD84c7785DC8b34a3cc53577aeaCaEeF50720b857,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/D84c7785DC8b34a3cc53577aeaCaEeF50720b857_PandaBears.sol
100.00,79.17,0xE378F0Fa774CD04b217c52c180EFa44b10886759,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/E378F0Fa774CD04b217c52c180EFa44b10886759_This69.sol
100.00,79.17,0x57Eb04dD716bfCC5682256556F6800985953444F,smart-contract-sanctuary-ethereum/contracts/mainnet/57/57Eb04dD716bfCC5682256556F6800985953444F_GoblinLootWTF.sol
100.00,79.17,0x8B50aA041C43d76B1425f665A4dfaf44033f664C,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8B50aA041C43d76B1425f665A4dfaf44033f664C_ATEMGold.sol
100.00,79.17,0x41A3847701aAF64bCA5Ff9B5E2e8E7aBc48Dc4e6,smart-contract-sanctuary-ethereum/contracts/mainnet/41/41A3847701aAF64bCA5Ff9B5E2e8E7aBc48Dc4e6_GrupoVIP.sol
100.00,79.17,0x8a08f415a9214d70917735e7cd9b2392f4b2789d,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8a08f415a9214d70917735e7cd9b2392f4b2789d_tinygoblinwtf.sol
100.00,79.17,0x819EEBFE88DbA825f6E0b3B36f5d9B319FF45C88,smart-contract-sanctuary-ethereum/contracts/mainnet/81/819EEBFE88DbA825f6E0b3B36f5d9B319FF45C88_LeaveMeNever.sol
100.00,79.17,0x3c5222064E3De46c7Ed5A24823e5655cc2B989EC,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3c5222064E3De46c7Ed5A24823e5655cc2B989EC_GablinTink.sol
