N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,73.08,0x02ec0c9e6d3c08b8fb12fec51ccba048afbc36a6,smart-contract-sanctuary-ethereum/contracts/mainnet/02/02ec0c9e6d3c08b8fb12fec51ccba048afbc36a6_SetToken.sol
100.00,73.08,0x1cd0eea0748fde4b6cedaf571ad25fd8281a10c6,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1cd0eea0748fde4b6cedaf571ad25fd8281a10c6_SetToken.sol
100.00,73.08,0xf860f90e1f55e3528682e18850612cbb45bbf1bc,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f860f90e1f55e3528682e18850612cbb45bbf1bc_SetToken.sol
100.00,73.08,0x48ccc6937c62609f20376901535e00980e3bbd0f,smart-contract-sanctuary-ethereum/contracts/mainnet/48/48ccc6937c62609f20376901535e00980e3bbd0f_SetToken.sol
97.92,73.77,0xdA8F51395B040b14570FAc35D8BDFF1D01C96227,smart-contract-sanctuary-ethereum/contracts/mainnet/da/dA8F51395B040b14570FAc35D8BDFF1D01C96227_ExpansionItemsCraft.sol
97.92,78.95,0xb238d2407134f14e1fb8a9e449c6c5d0e88cd04d,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b238d2407134f14e1fb8a9e449c6c5d0e88cd04d_RewardPool.sol
97.92,72.88,0x08639BFe97F0d2EB5e224ea498f22AAdB0867D1E,smart-contract-sanctuary-ethereum/contracts/mainnet/08/08639BFe97F0d2EB5e224ea498f22AAdB0867D1E_StakingFactory.sol
97.92,78.95,0x2e5f9f9fb98f3127a2b9fbe1146b2b95371b8f04,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2e5f9f9fb98f3127a2b9fbe1146b2b95371b8f04_STAKE.sol
93.75,71.70,0x6ede7f2cf4d3d44ad6e45a23c74af6e5402e89cf,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6ede7f2cf4d3d44ad6e45a23c74af6e5402e89cf_SparksterToken.sol
93.75,71.70,0x971d048e737619884f2df75e31c7eb6412392328,smart-contract-sanctuary-ethereum/contracts/mainnet/97/971d048e737619884f2df75e31c7eb6412392328_SparksterToken.sol
