N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
97.90,76.98,0xfd5fcd146b75aa62262ff80b27e961442ec7c574,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fd5fcd146b75aa62262ff80b27e961442ec7c574_InchWormVaultLiveTest.sol
97.90,79.24,0x5a3d7fdddc81be0905f436812b0546645ddffbfb,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5a3d7fdddc81be0905f436812b0546645ddffbfb_PolicyRegistry.sol
97.90,75.14,0x79e19716fd1d5c16d7ed9707bc1a98945d90fa6c,smart-contract-sanctuary-ethereum/contracts/mainnet/79/79e19716fd1d5c16d7ed9707bc1a98945d90fa6c_AHF_Token.sol
97.90,75.14,0x261ace754fba8af93e1fecdff13640540402940f,smart-contract-sanctuary-ethereum/contracts/mainnet/26/261ace754fba8af93e1fecdff13640540402940f_Phila_Token.sol
97.90,74.53,0x8c211128f8d232935afd80543e442f894a4355b7,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8c211128f8d232935afd80543e442f894a4355b7_SNcoin_Token.sol
97.90,74.89,0xB1440250b73cC3f5cA364484F0655b5Fa81c410E,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/B1440250b73cC3f5cA364484F0655b5Fa81c410E_Competition.sol
97.90,74.89,0xb4daca5ea0de976da3304ba86e806ecb293d49bf,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b4daca5ea0de976da3304ba86e806ecb293d49bf_Competition.sol
97.90,74.89,0xAe5a801527695745d42034eb236662927ab1f95B,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/Ae5a801527695745d42034eb236662927ab1f95B_Competition.sol
97.20,74.00,0xa003e894327de1f5d0fd13cdd56600bffef9a017,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a003e894327de1f5d0fd13cdd56600bffef9a017_Dexter.sol
96.50,82.67,0xa2ab00af6db85de947c1f2130026da8363ed9e3a,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a2ab00af6db85de947c1f2130026da8363ed9e3a_BlockPaperScissors.sol
96.50,74.00,0x047686fb287e7263a23873dea66b4501015a2226,smart-contract-sanctuary-ethereum/contracts/mainnet/04/047686fb287e7263a23873dea66b4501015a2226_CuteCoin.sol
96.50,71.24,0x694522450277B7379dF7D27Ac547b484BadfaAF9,smart-contract-sanctuary-ethereum/contracts/mainnet/69/694522450277B7379dF7D27Ac547b484BadfaAF9_MultipleWinnersBuilder.sol
96.50,71.24,0x24cacea2a37100ccA2163F006bD1CF6fa5F85Ccf,smart-contract-sanctuary-ethereum/contracts/mainnet/24/24cacea2a37100ccA2163F006bD1CF6fa5F85Ccf_MultipleWinnersProxyFactory.sol
95.80,73.11,0x082e73e6d19551c75e798c32a90eb5568f646595,smart-contract-sanctuary-ethereum/contracts/mainnet/08/082e73e6d19551c75e798c32a90eb5568f646595_AdvertisementContract.sol
95.80,78.71,0x715B58354675Ba61dd2b5E4DB611Caf000cd94e1,smart-contract-sanctuary-ethereum/contracts/mainnet/71/715B58354675Ba61dd2b5E4DB611Caf000cd94e1_PolicyRegistry.sol
95.80,73.64,0x170627a8b75fae816ba3e5426815a00aa72764c4,smart-contract-sanctuary-ethereum/contracts/mainnet/17/170627a8b75fae816ba3e5426815a00aa72764c4_BuyFlowingHair1ETH.sol
95.80,73.64,0xf7a814d1908ad8d1415b482b821db783e1134e49,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f7a814d1908ad8d1415b482b821db783e1134e49_BuyFlowingHair10ETH.sol
95.80,73.64,0x0d689d1d3ef39e379329d9fc88eabceccc1215a0,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0d689d1d3ef39e379329d9fc88eabceccc1215a0_BuyZygoma.sol
95.80,73.64,0x2812213fd130fd2757b19b4c1e44fa526cc27f16,smart-contract-sanctuary-ethereum/contracts/mainnet/28/2812213fd130fd2757b19b4c1e44fa526cc27f16_BuyFlowingHair.sol
95.80,73.64,0xed7e6166ddf926dcb724696c1310fb0b3aad4dc4,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ed7e6166ddf926dcb724696c1310fb0b3aad4dc4_BuyFlowingHair100ETH.sol
95.80,73.11,0xc8a7a65ae5ebfa183588b45f7eb6841fcc8e34a3,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c8a7a65ae5ebfa183588b45f7eb6841fcc8e34a3_MusicContract.sol
95.80,75.63,0x3eA38f19069661978a9847A4348e4b003F83B93A,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3eA38f19069661978a9847A4348e4b003F83B93A_bridge.sol
95.80,75.63,0x6a54f3baf5d7fde824a957eea9a155f0b6db2611,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a54f3baf5d7fde824a957eea9a155f0b6db2611_bridge.sol
95.80,74.00,0x81e33d9c8ae30805079d12cfc5953bad36b0b263,smart-contract-sanctuary-ethereum/contracts/mainnet/81/81e33d9c8ae30805079d12cfc5953bad36b0b263_DRC_AD.sol
95.80,74.00,0x46a45eef4522106422365c45665106bccb396d5b,smart-contract-sanctuary-ethereum/contracts/mainnet/46/46a45eef4522106422365c45665106bccb396d5b_DaigouResellerTokenAD.sol
95.80,74.00,0x1e71fd6fb5d94d124f7a959e8274d61d3f502753,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1e71fd6fb5d94d124f7a959e8274d61d3f502753_DankTokenAD.sol
95.80,75.63,0x59c67e4845a8d693113d0814758ba1e6153bb36e,smart-contract-sanctuary-ethereum/contracts/mainnet/59/59c67e4845a8d693113d0814758ba1e6153bb36e_Presale.sol
95.10,74.33,0x3866259bc60e5b69d5c438db238d3b4c9db37bcb,smart-contract-sanctuary-ethereum/contracts/mainnet/38/3866259bc60e5b69d5c438db238d3b4c9db37bcb_LockedTokens.sol
95.10,74.33,0x701c244b988a513c945973defa05de933b23fe1d,smart-contract-sanctuary-ethereum/contracts/mainnet/70/701c244b988a513c945973defa05de933b23fe1d_OpenANXToken.sol
95.10,74.47,0x9bcf5fc5c7888d3efd8165a15311d55765d2066f,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9bcf5fc5c7888d3efd8165a15311d55765d2066f_AirDrop.sol
95.10,74.53,0xa050b90b0c60900e304774eb39220dfb2c5fff0f,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a050b90b0c60900e304774eb39220dfb2c5fff0f_exD.sol
95.10,74.70,0xb9c0291cbbb67cf5368f4fac5eae9d8bb98f67ba,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b9c0291cbbb67cf5368f4fac5eae9d8bb98f67ba_SVPayments.sol
95.10,73.85,0x1f8c387ebd02240a1bcb6b2864087464f719adf6,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1f8c387ebd02240a1bcb6b2864087464f719adf6_BBLibV7.sol
95.10,73.85,0xb105035c563ed14c17f6beace07f4659c823322a,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b105035c563ed14c17f6beace07f4659c823322a_BBFarm.sol
95.10,73.85,0x04b710d1fc77c8e7002f539bb48feb560cb2892c,smart-contract-sanctuary-ethereum/contracts/mainnet/04/04b710d1fc77c8e7002f539bb48feb560cb2892c_SVIndex.sol
95.10,73.85,0x4cbc8488a70212a2b63b6bffedc5dde911850f26,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4cbc8488a70212a2b63b6bffedc5dde911850f26_SVIndex.sol
