N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
88.24,78.62,0xB218E552De5BEF2BceA73590bFd0f709bB5D523f,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/B218E552De5BEF2BceA73590bFd0f709bB5D523f_Funcles.sol
86.27,72.69,0xea7e5398c09c06675cf35ab1da4f04f19cd73dd2,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/ea7e5398c09c06675cf35ab1da4f04f19cd73dd2_OManager.sol
86.27,79.22,0x83fa02681f715f1d2a8026ec6d6eb44a7b2bf324,smart-contract-sanctuary-ethereum/contracts/mainnet/83/83fa02681f715f1d2a8026ec6d6eb44a7b2bf324_VaultERC.sol
86.27,79.22,0xb6470d5e986164d79d963478e8e34b3d93ad41e7,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b6470d5e986164d79d963478e8e34b3d93ad41e7_VaultERC.sol
86.27,79.22,0x695466Efd213f21807AB1fB85d58b72Fb572C07F,smart-contract-sanctuary-ethereum/contracts/mainnet/69/695466Efd213f21807AB1fB85d58b72Fb572C07F_VaultERC.sol
86.27,79.22,0xF9e528E35a2eb5e29E8bFcE7D871552f190398e6,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/F9e528E35a2eb5e29E8bFcE7D871552f190398e6_VaultERC.sol
86.27,79.22,0x534188454117e6c9b512590ad61de72324446d7c,smart-contract-sanctuary-ethereum/contracts/mainnet/53/534188454117e6c9b512590ad61de72324446d7c_VaultERC.sol
86.27,79.22,0x2130aA75d46F1E9997497A440ffd1A586A0dD663,smart-contract-sanctuary-ethereum/contracts/mainnet/21/2130aA75d46F1E9997497A440ffd1A586A0dD663_VaultERC.sol
86.27,80.10,0x0f3062f422f57b4f851da56a4f3668afce27d02f,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0f3062f422f57b4f851da56a4f3668afce27d02f_WeaponTest.sol
84.31,71.74,0x4608fa3bccef6969fdcad8c708919c283fa3721f,smart-contract-sanctuary-ethereum/contracts/mainnet/46/4608fa3bccef6969fdcad8c708919c283fa3721f_TESTERIUM3.sol
84.31,71.74,0x0f079df30695b2722bfe1bfb65d7ba891f569a46,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0f079df30695b2722bfe1bfb65d7ba891f569a46_TESTERIUM2.sol
84.31,71.74,0xe0bbced357fb38bf848ca1350a8bef83105c66e0,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e0bbced357fb38bf848ca1350a8bef83105c66e0_TESTERIUM.sol
84.31,71.74,0xb3ae1262907677cc5c5274fb7cf1a63a688d3c6f,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b3ae1262907677cc5c5274fb7cf1a63a688d3c6f_SUPERIUM.sol
84.31,81.63,0xbdc1c9dbb7e02726da04212d9bcda8e84d6021cb,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bdc1c9dbb7e02726da04212d9bcda8e84d6021cb_FloatBuyer.sol
84.31,76.50,0x261D1bF402D98fBaA851e4Ca25BF8e72A55D6D4c,smart-contract-sanctuary-ethereum/contracts/mainnet/26/261D1bF402D98fBaA851e4Ca25BF8e72A55D6D4c_RoyaltiesGovernance.sol
84.31,84.69,0x3827594c747f97967F79987617d1FaC664De569f,smart-contract-sanctuary-ethereum/contracts/mainnet/38/3827594c747f97967F79987617d1FaC664De569f_Pond.sol
84.31,84.69,0x569529926efcb396c667b1a1190470e675bbe4d7,smart-contract-sanctuary-ethereum/contracts/mainnet/56/569529926efcb396c667b1a1190470e675bbe4d7_Pond.sol
84.31,84.69,0xda4cbdf3489e5bd267c147abbb4b909aef80fdda,smart-contract-sanctuary-ethereum/contracts/mainnet/da/da4cbdf3489e5bd267c147abbb4b909aef80fdda_Pond.sol
84.31,83.67,0x9916B6B525bd114211cB9afcC926f06cA914e1a2,smart-contract-sanctuary-ethereum/contracts/mainnet/99/9916B6B525bd114211cB9afcC926f06cA914e1a2_GasRefunder.sol
84.31,78.62,0x3ee796f1b31de46a3f3726f035490c6959c56d39,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3ee796f1b31de46a3f3726f035490c6959c56d39_BubbleBudzProxyMint.sol
82.35,76.96,0xb5f490dda0575ed8231a1c4b679bacdf896c470a,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b5f490dda0575ed8231a1c4b679bacdf896c470a_Trade.sol
82.35,72.79,0x71ECDDB42531fB309fa00E5A28ecd45773b2504d,smart-contract-sanctuary-ethereum/contracts/mainnet/71/71ECDDB42531fB309fa00E5A28ecd45773b2504d_SwapV3.sol
80.39,71.43,0x6531f133e6deebe7f2dce5a0441aa7ef330b4e53,smart-contract-sanctuary-ethereum/contracts/mainnet/65/6531f133e6deebe7f2dce5a0441aa7ef330b4e53_ChronoBankAssetProxy.sol
