N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
91.25,88.52,0x923641c6b80d8fc913ff883a5c523f47081bad92,smart-contract-sanctuary-ethereum/contracts/mainnet/92/923641c6b80d8fc913ff883a5c523f47081bad92_Badge.sol
91.25,88.52,0x79f782858e4fa9ada67db285d048d7c3a372f8e8,smart-contract-sanctuary-ethereum/contracts/mainnet/79/79f782858e4fa9ada67db285d048d7c3a372f8e8_Badge.sol
87.50,71.60,0x9c0dc78196cccaf238607a1209e259a7dbdd2c30,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9c0dc78196cccaf238607a1209e259a7dbdd2c30_BitDATAToken.sol
87.50,74.36,0x19b3065f1b82f2c8f8da8ed4577abb1e448ecef3,smart-contract-sanctuary-ethereum/contracts/mainnet/19/19b3065f1b82f2c8f8da8ed4577abb1e448ecef3_SoupToken.sol
86.25,74.41,0x1d2b42b3531fad9e544dd4288b788cacc898d555,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d2b42b3531fad9e544dd4288b788cacc898d555_DCCToken.sol
86.25,74.41,0x58bf7df57d9da7113c4ccb49d8463d4908c735cb,smart-contract-sanctuary-ethereum/contracts/mainnet/58/58bf7df57d9da7113c4ccb49d8463d4908c735cb_SPARCToken.sol
85.00,82.78,0x0e55c54249f25f70d519b7fb1c20e3331e7ba76d,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0e55c54249f25f70d519b7fb1c20e3331e7ba76d_NectarController.sol
83.75,74.51,0x75aaed496064ddb9e9ef74698268f912bcfc740d,smart-contract-sanctuary-ethereum/contracts/mainnet/75/75aaed496064ddb9e9ef74698268f912bcfc740d_ESW.sol
82.50,70.63,0x155E52EdAF1D576E33A31ab4A5d3896Eb8E6C051,smart-contract-sanctuary-ethereum/contracts/mainnet/15/155E52EdAF1D576E33A31ab4A5d3896Eb8E6C051_HanYinToken.sol
80.00,71.74,0xe8f0b03249a078cbb1cc5b58addb6c289952a036,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e8f0b03249a078cbb1cc5b58addb6c289952a036_TokenIOStorage.sol
80.00,78.34,0x7621d7a7af395fb8929034b07e6f5e1fb2088245,smart-contract-sanctuary-ethereum/contracts/mainnet/76/7621d7a7af395fb8929034b07e6f5e1fb2088245_RedeemPool.sol
