N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
90.00,75.00,0x9F60A8804d0F0dc4B2e04FA26997C4e65eE26124,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9F60A8804d0F0dc4B2e04FA26997C4e65eE26124_BalancerTripod.sol
90.00,75.00,0xcaa48057f8e799d6d468575edccd32afacff6bee,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/caa48057f8e799d6d468575edccd32afacff6bee_BalancerTripod.sol
90.00,75.00,0x4094a58fa8c273a9594f78e5c6ecd4ad478beb74,smart-contract-sanctuary-ethereum/contracts/mainnet/40/4094a58fa8c273a9594f78e5c6ecd4ad478beb74_BalancerTripod.sol
90.00,75.00,0x6afB74b95125B9F12C99253e844d75bE8947d161,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6afB74b95125B9F12C99253e844d75bE8947d161_ERC20CompetitiveRewardModuleInfo.sol
90.00,75.00,0x180b934da7b529a1a158cA2c1C6306c568787761,smart-contract-sanctuary-ethereum/contracts/mainnet/18/180b934da7b529a1a158cA2c1C6306c568787761_ERC20CompetitiveRewardModuleFactory.sol
90.00,75.00,0x4E06AE5Fa48089a69D4eE4fFEE9524b06c2b7400,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4E06AE5Fa48089a69D4eE4fFEE9524b06c2b7400_ERC20CompetitiveRewardModuleFactory.sol
90.00,75.00,0x4630065ef924c93af7c4cac67d6ec545091ab764,smart-contract-sanctuary-ethereum/contracts/mainnet/46/4630065ef924c93af7c4cac67d6ec545091ab764_BalancerTripodCloner.sol
90.00,75.00,0x52863ccca7fccfe3a41b896cd606bc1b57bfdf83,smart-contract-sanctuary-ethereum/contracts/mainnet/52/52863ccca7fccfe3a41b896cd606bc1b57bfdf83_BalancerTripodCloner.sol
90.00,75.00,0xd84deb4c8fa64469eef1cd6d1fd5705478bbfe33,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d84deb4c8fa64469eef1cd6d1fd5705478bbfe33_BalancerTripodCloner.sol
90.00,75.00,0x7EFA9af2123Bd77B9b7dC7b4A0c6671A00eC4B66,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7EFA9af2123Bd77B9b7dC7b4A0c6671A00eC4B66_ERC20CompetitiveRewardModuleInfo.sol
90.00,75.00,0x01A3688D7d01390677e85256406B3156aCd59C64,smart-contract-sanctuary-ethereum/contracts/mainnet/01/01A3688D7d01390677e85256406B3156aCd59C64_IdleAaveV2.sol
90.00,75.00,0x3c5a5d7832e9084fd88885823afa8cd99250a70c,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3c5a5d7832e9084fd88885823afa8cd99250a70c_IdleAaveV2.sol
90.00,75.00,0xfc86f82BdD8Ad4e1b79e48d570A04E3F2f208C0F,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fc86f82BdD8Ad4e1b79e48d570A04E3F2f208C0F_IdleAaveV2.sol
90.00,91.67,0x8AB15153a43183cB4faf9E3B200bda19Ee3c1929,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8AB15153a43183cB4faf9E3B200bda19Ee3c1929_TokenListUpdater.sol
90.00,91.67,0xE0e5470E2AFc58F6E8D54C7a4952D029175271AB,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/E0e5470E2AFc58F6E8D54C7a4952D029175271AB_TokenListUpdater.sol
90.00,91.67,0x64659f9c7293677d03492bd9881908cb38c57142,smart-contract-sanctuary-ethereum/contracts/mainnet/64/64659f9c7293677d03492bd9881908cb38c57142_LendingManager.sol
