N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
96.88,88.76,0xf1c0811e3788caae7dbfae43da9d9131b1a8a148,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f1c0811e3788caae7dbfae43da9d9131b1a8a148_ShellBridge.sol
96.88,88.76,0x2ba565d08bc2a3d958553208d43aa02f805e9138,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2ba565d08bc2a3d958553208d43aa02f805e9138_ShellBridge.sol
96.88,88.76,0x02b7eca484ad960fca3f7709e0b2ac81eec3069c,smart-contract-sanctuary-ethereum/contracts/mainnet/02/02b7eca484ad960fca3f7709e0b2ac81eec3069c_MooniswapBridge.sol
96.88,88.76,0x44a6999ec971cfca458aff25a808f272f6d492a2,smart-contract-sanctuary-ethereum/contracts/mainnet/44/44a6999ec971cfca458aff25a808f272f6d492a2_TransformERC20Feature.sol
96.88,84.55,0xA9416Ce1dBDE8D331210C07B5C253D94ee4cC3Fd,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/A9416Ce1dBDE8D331210C07B5C253D94ee4cC3Fd_PositiveSlippageFeeTransformer.sol
96.88,88.76,0xF1eC7d0BA42f15fb5c9E3aDBe86431973e44764C,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/F1eC7d0BA42f15fb5c9E3aDBe86431973e44764C_ZrxTreasury.sol
96.88,88.76,0xFE77D696bE5E207515d78F1a6f9E7443c3597dcf,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/FE77D696bE5E207515d78F1a6f9E7443c3597dcf_LibTransactionDecoder.sol
96.88,88.76,0x5a66a1be5de85e770d2a7aac6d1d30e39d4f6609,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5a66a1be5de85e770d2a7aac6d1d30e39d4f6609_MetaTransactionsFeature.sol
96.88,88.76,0x6dFdB2537683Ce6101f9090A78197Dd58c30bFac,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6dFdB2537683Ce6101f9090A78197Dd58c30bFac_FillQuoteTransformer.sol
96.88,88.76,0xb4Fa284689c9784a60d840eb136bb16C5246191F,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b4Fa284689c9784a60d840eb136bb16C5246191F_FillQuoteTransformer.sol
96.88,88.76,0x025b4124732B1bf90CdD574975a99a6215De4a55,smart-contract-sanctuary-ethereum/contracts/mainnet/02/025b4124732B1bf90CdD574975a99a6215De4a55_FillQuoteTransformer.sol
96.88,88.76,0x2BBB4ABc672bc92821c99c7204afE8F25bDBc9e1,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2BBB4ABc672bc92821c99c7204afE8F25bDBc9e1_FillQuoteTransformer.sol
95.31,88.76,0x47ed0262a0b688dcb836d254c6a2e96b6c48a9f5,smart-contract-sanctuary-ethereum/contracts/mainnet/47/47ed0262a0b688dcb836d254c6a2e96b6c48a9f5_SushiSwapBridge.sol
95.31,88.76,0x3607fe7CAFf20Fc851C98CBc119303BC21278DF9,smart-contract-sanctuary-ethereum/contracts/mainnet/36/3607fe7CAFf20Fc851C98CBc119303BC21278DF9_ZeroExProxy.sol
95.31,88.76,0xe66B31678d6C16E9ebf358268a790B763C133750,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e66B31678d6C16E9ebf358268a790B763C133750_ZeroExProxy.sol
93.75,88.76,0x49B9Df2c58491764CF40cB052dD4243dF63622C7,smart-contract-sanctuary-ethereum/contracts/mainnet/49/49B9Df2c58491764CF40cB052dD4243dF63622C7__home_merklejerk_code_0x-monorepo_node_modules_@0x_contracts-utils_contracts_src_v06_LibBytesV06.sol
93.75,88.76,0x1F01B6f37f8b234e607c2981a02dFF2e69DFBe36,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1F01B6f37f8b234e607c2981a02dFF2e69DFBe36__home_merklejerk_code_0x-monorepo_node_modules_@0x_contracts-utils_contracts_src_v06_LibBytesV06.sol
93.75,88.76,0x0f52576ba4C2464F903D3F13786681B214657fba,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0f52576ba4C2464F903D3F13786681B214657fba__home_merklejerk_code_0x-monorepo_node_modules_@0x_contracts-utils_contracts_src_v06_LibBytesV06.sol
93.75,88.76,0x1E2a62C6CD508c6689DdBaD637a195087051ab27,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1E2a62C6CD508c6689DdBaD637a195087051ab27__home_cluracan_code_0x-protocol_node_modules_@0x_contracts-utils_contracts_src_v06_LibBytesV06.sol
93.75,88.76,0x10C394406d2b15fb8e67B9A7a0Dd03fA4D3e8099,smart-contract-sanctuary-ethereum/contracts/mainnet/10/10C394406d2b15fb8e67B9A7a0Dd03fA4D3e8099__home_cluracan_code_0x-protocol_node_modules_@0x_contracts-utils_contracts_src_v06_LibBytesV06.sol
90.62,83.15,0x4445e84086D7531A2Da9A6472c0b17555DA2F3F4,smart-contract-sanctuary-ethereum/contracts/mainnet/44/4445e84086D7531A2Da9A6472c0b17555DA2F3F4_ClaimContractV3.sol
90.62,83.15,0x48927745fCd4b89fc5122F827d47AE649F04D0e6,smart-contract-sanctuary-ethereum/contracts/mainnet/48/48927745fCd4b89fc5122F827d47AE649F04D0e6_ClaimContractV3.sol
90.62,83.15,0xA11310b3CEAEF7A743a83e10C7b58fcB57841c77,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/A11310b3CEAEF7A743a83e10C7b58fcB57841c77_ClaimContractV5.sol
87.50,77.61,0x4d4872339DEF367B1BA1D53955d8586B9F0BE63D,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4d4872339DEF367B1BA1D53955d8586B9F0BE63D_SynthetixOracle.sol
