N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x6f08aafc2ad20cd7b6533e48983fd764dce53426,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6f08aafc2ad20cd7b6533e48983fd764dce53426_ERC20.sol
100.00,100.00,0x5ee8abac67c798f9a11ed5dcc2c49faf2b5359e0,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5ee8abac67c798f9a11ed5dcc2c49faf2b5359e0_ERC20.sol
100.00,100.00,0x7255b81280219a30b0a5598e3c56ea49cd41b780,smart-contract-sanctuary-ethereum/contracts/mainnet/72/7255b81280219a30b0a5598e3c56ea49cd41b780_GenshinCORE.sol
100.00,100.00,0x1aa6d59a810bb3509a10e55478b1a78c297659a9,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1aa6d59a810bb3509a10e55478b1a78c297659a9_Alarm.sol
100.00,100.00,0xb496c3a65c0e752065e38a0080d3b1ed8bd3cedf,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b496c3a65c0e752065e38a0080d3b1ed8bd3cedf_OnePiece.sol
100.00,100.00,0x9a31d78ff5fb8d0c8f9fd6f81809975473a1b2cb,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a31d78ff5fb8d0c8f9fd6f81809975473a1b2cb_JACK.sol
100.00,100.00,0xa781ef8d5ab4a1f4bef4175323e5628ebee5727d,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a781ef8d5ab4a1f4bef4175323e5628ebee5727d_UltraBurnFinance.sol
100.00,100.00,0xd3894aaf7ab30c054f07e1b0deaa963b5ed98bae,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d3894aaf7ab30c054f07e1b0deaa963b5ed98bae_JACK.sol
100.00,100.00,0x10cc3f73172a89a1296d22fc24e7d17664c4dc7b,smart-contract-sanctuary-ethereum/contracts/mainnet/10/10cc3f73172a89a1296d22fc24e7d17664c4dc7b_JACK.sol
100.00,100.00,0x2296e183ff441db08dbfee65c5468cd16758ed19,smart-contract-sanctuary-ethereum/contracts/mainnet/22/2296e183ff441db08dbfee65c5468cd16758ed19_JACK.sol
100.00,100.00,0xcb7edddd4b0aad2cc41ff12871875a1b0a123554,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cb7edddd4b0aad2cc41ff12871875a1b0a123554_Gemstone.sol
100.00,100.00,0x9b4eb06751c740a446d837986872323cfdb9370f,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b4eb06751c740a446d837986872323cfdb9370f_Clock.sol
100.00,100.00,0xf74f31a39703afda3531d37b7bae464e0b295804,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f74f31a39703afda3531d37b7bae464e0b295804_SBUT.sol
100.00,100.00,0x2433e9f0108703fdc5a0a6c4c8dea66f68d08a96,smart-contract-sanctuary-ethereum/contracts/mainnet/24/2433e9f0108703fdc5a0a6c4c8dea66f68d08a96_RRSwap.sol
100.00,100.00,0xd40082d84ac07db8ba042043b145a9d484c6933d,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d40082d84ac07db8ba042043b145a9d484c6933d_YearnFinanceSublimateI.sol
100.00,100.00,0x32e7226ffe0b8e028917612681b211a508adaf96,smart-contract-sanctuary-ethereum/contracts/mainnet/32/32e7226ffe0b8e028917612681b211a508adaf96_aGOP.sol
100.00,100.00,0x1f52274ddf8fd6ce92633ab33f708e5b0b39b134,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1f52274ddf8fd6ce92633ab33f708e5b0b39b134_SecretSanta.sol
100.00,100.00,0xad00bfcfdfc93ef95322f41582c76c6f618dc4c7,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/ad00bfcfdfc93ef95322f41582c76c6f618dc4c7_MealToken.sol
100.00,100.00,0x4C08F3aCc79463aDA063EFcd5888161006601964,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4C08F3aCc79463aDA063EFcd5888161006601964_PRELOX.sol
100.00,100.00,0x3b67f71085b7cc1c74f5b72cadada9cf168d9e2f,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3b67f71085b7cc1c74f5b72cadada9cf168d9e2f_The_Gasless_Network.sol
100.00,100.00,0xa6E10f467ca603C43BeD7701d06b62C87536dC8E,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a6E10f467ca603C43BeD7701d06b62C87536dC8E_COREXP.sol
100.00,100.00,0x51eada9e3cf4a983e3ed2f531ca840e3702a44a8,smart-contract-sanctuary-ethereum/contracts/mainnet/51/51eada9e3cf4a983e3ed2f531ca840e3702a44a8_TIGERKING.sol
100.00,100.00,0xe8e26b90ef6313e5695436030b28758ebcdca938,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e8e26b90ef6313e5695436030b28758ebcdca938_MoonFire.sol
100.00,100.00,0x3221eE0cA4317747709C860B3395E8c92cD8fcCE,smart-contract-sanctuary-ethereum/contracts/mainnet/32/3221eE0cA4317747709C860B3395E8c92cD8fcCE_biden2020.sol
100.00,100.00,0x6754c16c25fcb4c386c14ee1c2d623c26195c495,smart-contract-sanctuary-ethereum/contracts/mainnet/67/6754c16c25fcb4c386c14ee1c2d623c26195c495_Burger.sol
100.00,100.00,0x231ccdbc9ff92eb1906a58e7f326e1e3ed8e75f0,smart-contract-sanctuary-ethereum/contracts/mainnet/23/231ccdbc9ff92eb1906a58e7f326e1e3ed8e75f0_WrappedBOMB.sol
100.00,100.00,0xcc37F0fb3F58f72733f0Dd9fC4680b87dEcAe9B3,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/cc37F0fb3F58f72733f0Dd9fC4680b87dEcAe9B3_GalaxyNFT360.sol
100.00,100.00,0x7fb3ecc2c566ec63ebb370230dcc290332490f42,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7fb3ecc2c566ec63ebb370230dcc290332490f42_yLEAF.sol
100.00,100.00,0x17b8d6d903b86ad46cf52ca33aff1d0bb38259dc,smart-contract-sanctuary-ethereum/contracts/mainnet/17/17b8d6d903b86ad46cf52ca33aff1d0bb38259dc_DragonXfile.sol
100.00,100.00,0xeca9176d26b33be784cd03d18480cc3498cd611a,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/eca9176d26b33be784cd03d18480cc3498cd611a_Thomas_Jefferson_Coin.sol
100.00,100.00,0x4703464cc068b7d97cb47502f34be65b5058d88d,smart-contract-sanctuary-ethereum/contracts/mainnet/47/4703464cc068b7d97cb47502f34be65b5058d88d_SunFuel.sol
100.00,100.00,0x85204fbc3d08d7d6f0981601020514c203b515fc,smart-contract-sanctuary-ethereum/contracts/mainnet/85/85204fbc3d08d7d6f0981601020514c203b515fc_Core_Burn_Finance.sol
100.00,100.00,0x4faa3c383f3716fcb4e488f7b69c7b616d26a3f9,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4faa3c383f3716fcb4e488f7b69c7b616d26a3f9_AntiPump.sol
100.00,100.00,0xc027568786b2b3d82c2ae9ae9d145a430932afb1,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c027568786b2b3d82c2ae9ae9d145a430932afb1_Sunrise2Burn.sol
100.00,100.00,0x43b2580840942deea8eac4184ab8ebd9d7d6fe66,smart-contract-sanctuary-ethereum/contracts/mainnet/43/43b2580840942deea8eac4184ab8ebd9d7d6fe66_DigitalCoin.sol
100.00,100.00,0x08d0091096a3c8d914e6a239a007d98fa9773d29,smart-contract-sanctuary-ethereum/contracts/mainnet/08/08d0091096a3c8d914e6a239a007d98fa9773d29_HellFire.sol
100.00,100.00,0xf89b51efed826d0cec8da683208bd489b9681564,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f89b51efed826d0cec8da683208bd489b9681564_Orb_Finance_V2.sol
100.00,100.00,0xed7bb840a4a2456ca075bbb5a76e5eb10cf3c12e,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ed7bb840a4a2456ca075bbb5a76e5eb10cf3c12e_Value_Swap_Protocol.sol
100.00,100.00,0x4cf0a8958552f7ace9c104d87c0c335f75a37b59,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4cf0a8958552f7ace9c104d87c0c335f75a37b59_SaveMyAss.sol
100.00,100.00,0xa1eb1b623f609dcadeaca5a8ba7885fdf62faec1,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a1eb1b623f609dcadeaca5a8ba7885fdf62faec1_DigitechNetwork.sol
100.00,100.00,0xfab25d4469444f28023075db5932497d70094601,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fab25d4469444f28023075db5932497d70094601_ECA.sol
100.00,100.00,0xe6abbb7368ced2a7c56ef7a090ccaf30db1c8c25,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e6abbb7368ced2a7c56ef7a090ccaf30db1c8c25_WallstreetbetsToken.sol
100.00,100.00,0x1f961bceaef8edf6fb2797c0293ffbde3e994614,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1f961bceaef8edf6fb2797c0293ffbde3e994614_DingoToken.sol
100.00,100.00,0xf5e5b1d33d139f03dfeed0b2215d4f0524c4e01d,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f5e5b1d33d139f03dfeed0b2215d4f0524c4e01d_PumpCORE.sol
100.00,100.00,0xb96fd64298bb8a9a8aa0866f81093a8b7f68a79c,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b96fd64298bb8a9a8aa0866f81093a8b7f68a79c_TheHungerGame.sol
100.00,100.00,0xa2d4b18b3d928caecce54f46f9e4294726ee4367,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a2d4b18b3d928caecce54f46f9e4294726ee4367_FireBomb.sol
100.00,100.00,0xca83bb94f7ec0e72e8b496ac236146a74a567c2f,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/ca83bb94f7ec0e72e8b496ac236146a74a567c2f_ZumDark.sol
100.00,100.00,0x62e3cdf35c8f04d58186418f096a85d0c4fb2d5e,smart-contract-sanctuary-ethereum/contracts/mainnet/62/62e3cdf35c8f04d58186418f096a85d0c4fb2d5e_Core_Finance_V3.sol
100.00,100.00,0x2fd1dedd6f2367b72a714bf0dc9d22d7d21b46ac,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2fd1dedd6f2367b72a714bf0dc9d22d7d21b46ac_SuperSystem.sol
100.00,100.00,0x771d356d4e80dfe2dfcb16d35e4f21c45165b655,smart-contract-sanctuary-ethereum/contracts/mainnet/77/771d356d4e80dfe2dfcb16d35e4f21c45165b655_The_Bank_Protocol.sol
100.00,100.00,0xabc1e82e0fc3c9f943e7acb0b7324821c13bbcbe,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/abc1e82e0fc3c9f943e7acb0b7324821c13bbcbe_deflate.sol
100.00,100.00,0xf4c3a87ce0e92dadd82b494bcefd0cdeca9b03dd,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f4c3a87ce0e92dadd82b494bcefd0cdeca9b03dd_SAFEKONG.sol
