N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,75.00,0x1f98fdc4d8d0806eb3902d57df7a2183b333b80c,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1f98fdc4d8d0806eb3902d57df7a2183b333b80c_Home.sol
100.00,75.00,0x1d9642960fcbe14736f1cf2cec639a5fca0dbc97,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d9642960fcbe14736f1cf2cec639a5fca0dbc97_Home.sol
100.00,75.00,0xfAc41463ef1E01546F2130F92184a053A0E3Fa14,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fAc41463ef1E01546F2130F92184a053A0E3Fa14_Home.sol
100.00,75.00,0x8F184D6Aa1977fd2F9d9024317D0ea5cF5815b6f,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8F184D6Aa1977fd2F9d9024317D0ea5cF5815b6f_Home.sol
100.00,81.25,0xF4E7d59B63Ce3b9F1BA79CaEC73dF4e7F9780D85,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/F4E7d59B63Ce3b9F1BA79CaEC73dF4e7F9780D85_PhotochromicResolver.sol
100.00,81.25,0xFa6eAae48Ae6c10062fD3Ac85b9E422654C1cD2A,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/Fa6eAae48Ae6c10062fD3Ac85b9E422654C1cD2A_PhotochromicResolver.sol
100.00,87.50,0x1F66eDfc147bF17869AB867f68B27A70cBa92aB7,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1F66eDfc147bF17869AB867f68B27A70cBa92aB7_OneStepProofHash.sol
100.00,87.50,0x8e72b7E476337e446f67C769657ebD7a910f8F71,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e72b7E476337e446f67C769657ebD7a910f8F71_NitroMigrator.sol
100.00,77.78,0x3e81681cF14D80f894354AA042C5b4a2CaF53770,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3e81681cF14D80f894354AA042C5b4a2CaF53770_REUP.sol
100.00,77.78,0x94b999fd41069Ffc4bb2f9ef8e6baF9a98602B03,smart-contract-sanctuary-ethereum/contracts/mainnet/94/94b999fd41069Ffc4bb2f9ef8e6baF9a98602B03_REUSD.sol
100.00,77.78,0x350127d5D0faaDDdeA3aD0c930D98fE66714A312,smart-contract-sanctuary-ethereum/contracts/mainnet/35/350127d5D0faaDDdeA3aD0c930D98fE66714A312_REWardSplitter.sol
100.00,77.78,0xFE06ED60058D57FAA90c29deF3705dFf4FCf5165,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/FE06ED60058D57FAA90c29deF3705dFf4FCf5165_DropERC20.sol
100.00,77.78,0xd1b313C4fb83d979f0d842Afd97cDc93AFE4ab61,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d1b313C4fb83d979f0d842Afd97cDc93AFE4ab61_DropERC20.sol
100.00,77.78,0x8021F27527A63282b3604a31Aa41EA397246EE0a,smart-contract-sanctuary-ethereum/contracts/mainnet/80/8021F27527A63282b3604a31Aa41EA397246EE0a_DropERC20.sol
100.00,77.78,0x8040724E178D69Ee29C3ED1bE2BcaEb5Ac5B4Cbc,smart-contract-sanctuary-ethereum/contracts/mainnet/80/8040724E178D69Ee29C3ED1bE2BcaEb5Ac5B4Cbc_DropERC20.sol
100.00,87.50,0xFCaF20424ac7D73fC177857f5c8A90E09c500C3C,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/FCaF20424ac7D73fC177857f5c8A90E09c500C3C_NomadMinting.sol
100.00,77.78,0xB5c1f9598aa82054EA80600737BfD494E7d1aDBE,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/B5c1f9598aa82054EA80600737BfD494E7d1aDBE_DropERC20.sol
100.00,77.78,0xE1eE43D23f247b6A9aF81fcE2766E76709482728,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/E1eE43D23f247b6A9aF81fcE2766E76709482728_DropERC20.sol
100.00,77.78,0x4616fC6060D6d6176F49Edc6bb6975197F0D2e4A,smart-contract-sanctuary-ethereum/contracts/mainnet/46/4616fC6060D6d6176F49Edc6bb6975197F0D2e4A_DropERC20.sol
96.67,81.25,0xBC3cFeca7Df5A45d61BC60E7898E63670e1654aE,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/BC3cFeca7Df5A45d61BC60E7898E63670e1654aE_TestRecipient.sol
96.67,81.25,0xc97D8e6f57b0d64971453dDc6EB8483fec9d163a,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c97D8e6f57b0d64971453dDc6EB8483fec9d163a_Create2Factory.sol
96.67,77.78,0xcb1dB69399755Cf8A9EbE8A3033f3082793b67eB,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cb1dB69399755Cf8A9EbE8A3033f3082793b67eB_RFQ.sol
96.67,71.43,0xFb10b1b0f68b3EaAcA1eCD12a47Cf7F55BeabB98,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/Fb10b1b0f68b3EaAcA1eCD12a47Cf7F55BeabB98_DapiServer.sol
96.67,81.25,0x8428a1a7E97Fc75Fb7Ba5c4aec31B55e52bbe9D6,smart-contract-sanctuary-ethereum/contracts/mainnet/84/8428a1a7E97Fc75Fb7Ba5c4aec31B55e52bbe9D6_Inbox.sol
96.67,81.25,0x3a867fCfFeC2B790970eeBDC9023E75B0a172aa7,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3a867fCfFeC2B790970eeBDC9023E75B0a172aa7_Outbox.sol
96.67,81.25,0x3C5b70e0D5Bab4397cEA18272574c44aC8fC9A6E,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3C5b70e0D5Bab4397cEA18272574c44aC8fC9A6E_TestRecipient.sol
96.67,87.50,0x7a429feA79Cc5BB34A3E893C2eA7b0301be117fb,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7a429feA79Cc5BB34A3E893C2eA7b0301be117fb_StrategyLibV1.sol
96.67,87.50,0x1dcB1E6665673fCf1a399829bB4a7C188F2d3e3A,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1dcB1E6665673fCf1a399829bB4a7C188F2d3e3A_cxTokenFactory.sol
96.67,87.50,0x2736f310069457ABcB6F4173Fc2EB48C4679cAf0,smart-contract-sanctuary-ethereum/contracts/mainnet/27/2736f310069457ABcB6F4173Fc2EB48C4679cAf0_ValidationLibV1.sol
96.67,81.25,0x17E216fBb22dF4ef8A6640ae9Cb147C92710ac84,smart-contract-sanctuary-ethereum/contracts/mainnet/17/17E216fBb22dF4ef8A6640ae9Cb147C92710ac84_UpgradeBeaconProxy.sol
96.67,81.25,0xdc47eDc036daaE45D3F019CCfD443Bf72fBD981c,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dc47eDc036daaE45D3F019CCfD443Bf72fBD981c_UpgradeBeaconProxy.sol
96.67,81.25,0x1Dcf599693707f41375695488589F4C6Af3845e8,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1Dcf599693707f41375695488589F4C6Af3845e8_InboxValidatorManager.sol
96.67,81.25,0xFC62DeF1f08793aBf0E67f69257c6be258194F72,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/FC62DeF1f08793aBf0E67f69257c6be258194F72_UpgradeBeacon.sol
96.67,81.25,0xc011170d9795a7a2d065E384EAd1CA3394A7d35E,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c011170d9795a7a2d065E384EAd1CA3394A7d35E_InterchainAccountRouter.sol
96.67,81.25,0x6141e7E7fA2c1beB8be030B0a7DB4b8A10c7c3cd,smart-contract-sanctuary-ethereum/contracts/mainnet/61/6141e7E7fA2c1beB8be030B0a7DB4b8A10c7c3cd_InterchainQueryRouter.sol
96.67,71.43,0x3dEC619dc529363767dEe9E71d8dD1A5bc270D76,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3dEC619dc529363767dEe9E71d8dD1A5bc270D76_Api3ServerV1.sol
96.67,87.50,0x1BEA474285aCCef7A9e63999942B09f2CDfEBaF6,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1BEA474285aCCef7A9e63999942B09f2CDfEBaF6_LiquidityEngine.sol
96.67,81.25,0x1d3aAC239538e6F1831C8708803e61A9EA299Eec,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d3aAC239538e6F1831C8708803e61A9EA299Eec_V2CompatibilityRouter.sol
96.67,87.50,0x44383018ecf3DBED34eE621439a5Ff6002e8209b,smart-contract-sanctuary-ethereum/contracts/mainnet/44/44383018ecf3DBED34eE621439a5Ff6002e8209b_Resolution.sol
96.67,87.50,0xB452AC021a1151AAF342c1B75aA914E03e6503b5,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/B452AC021a1151AAF342c1B75aA914E03e6503b5_Protocol.sol
96.67,87.50,0x420EcFDd06CAC754CC0A1143e564ED551E80EFA0,smart-contract-sanctuary-ethereum/contracts/mainnet/42/420EcFDd06CAC754CC0A1143e564ED551E80EFA0_Governance.sol
96.67,81.25,0x8566F965f613cB47A5Bd59879d07186122590895,smart-contract-sanctuary-ethereum/contracts/mainnet/85/8566F965f613cB47A5Bd59879d07186122590895_TestQuerySender.sol
96.67,81.25,0x9bBdef63594D5FFc2f370Fe52115DdFFe97Bc524,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9bBdef63594D5FFc2f370Fe52115DdFFe97Bc524_ValidatorAnnounce.sol
96.67,81.25,0xB5bc6369bc2Dc8969B18f6C25488EC0a38cA637f,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/B5bc6369bc2Dc8969B18f6C25488EC0a38cA637f_ValidatorAnnounce.sol
96.67,81.25,0xAb311C7DAE251C1eB24c5A5409d47a415828d5E5,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/Ab311C7DAE251C1eB24c5A5409d47a415828d5E5_InterchainGasPaymaster.sol
96.67,81.25,0x56f52c0A1ddcD557285f7CBc782D3d83096CE1Cc,smart-contract-sanctuary-ethereum/contracts/mainnet/56/56f52c0A1ddcD557285f7CBc782D3d83096CE1Cc_OverheadIgp.sol
96.67,81.25,0xec48E52D960E54a179f70907bF28b105813877ee,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ec48E52D960E54a179f70907bF28b105813877ee_MultisigIsm.sol
96.67,81.25,0x75EE15Ee1B4A75Fa3e2fDF5DF3253c25599cc659,smart-contract-sanctuary-ethereum/contracts/mainnet/75/75EE15Ee1B4A75Fa3e2fDF5DF3253c25599cc659_ProxyAdmin.sol
96.67,81.25,0x388411DAb2865c9E9F562618D4252AA2808b8bB0,smart-contract-sanctuary-ethereum/contracts/mainnet/38/388411DAb2865c9E9F562618D4252AA2808b8bB0_InterchainGasPaymaster.sol
96.67,81.25,0xdE86327fBFD04C4eA11dC0F270DA6083534c2582,smart-contract-sanctuary-ethereum/contracts/mainnet/de/dE86327fBFD04C4eA11dC0F270DA6083534c2582_TransparentUpgradeableProxy.sol
96.67,81.25,0xcC48E741996B0d77b38d9dC2bf9217e65E368E06,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/cC48E741996B0d77b38d9dC2bf9217e65E368E06_Mailbox.sol
96.67,87.50,0x0150B57aA8Cc6FcBc110f07EEF0c85731d8aacF4,smart-contract-sanctuary-ethereum/contracts/mainnet/01/0150B57aA8Cc6FcBc110f07EEF0c85731d8aacF4_VaultFactory.sol
96.67,81.25,0x77CcAe70d79bb88DB2d76835899356181d344a22,smart-contract-sanctuary-ethereum/contracts/mainnet/77/77CcAe70d79bb88DB2d76835899356181d344a22_InterchainAccountRouter.sol
