N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,86.67,0xb012e882c82ef3ca0ce526f2374887b4429a7228,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b012e882c82ef3ca0ce526f2374887b4429a7228_PreSale.sol
95.00,70.92,0x50e7FE47a3ea0A0469DE7c435E25A4a90f9f02b6,smart-contract-sanctuary-ethereum/contracts/mainnet/50/50e7FE47a3ea0A0469DE7c435E25A4a90f9f02b6_MarketReward.sol
95.00,76.75,0x23a9dd26083bd725ac2f4c576bf93b3f812708db,smart-contract-sanctuary-ethereum/contracts/mainnet/23/23a9dd26083bd725ac2f4c576bf93b3f812708db_GainmersSALE.sol
95.00,74.43,0xfeed1a53bd53ffe453d265fc6e70dd85f8e993b6,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/feed1a53bd53ffe453d265fc6e70dd85f8e993b6_HydroCoin.sol
95.00,74.43,0xd81f9b05e409e0ab40f8ec766370b7a7c8a25864,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d81f9b05e409e0ab40f8ec766370b7a7c8a25864_HydroCoinPresale.sol
95.00,74.43,0x6ff1333a6b8faa3f7550305386c5675b9834fda0,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6ff1333a6b8faa3f7550305386c5675b9834fda0_HydroCoin.sol
95.00,74.43,0x5914ce317d4d0d17df0047d220ac38d79c5521a9,smart-contract-sanctuary-ethereum/contracts/mainnet/59/5914ce317d4d0d17df0047d220ac38d79c5521a9_HydroCoinPresale.sol
95.00,76.41,0x459ec81abaaa2f95ee0a1ad35df62ae4bdf3c3d2,smart-contract-sanctuary-ethereum/contracts/mainnet/45/459ec81abaaa2f95ee0a1ad35df62ae4bdf3c3d2_MainframeStake.sol
95.00,74.98,0x6f91e584f4c150951386b133e21aa769c8b7d060,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6f91e584f4c150951386b133e21aa769c8b7d060_BigbomTokenSale.sol
95.00,75.62,0xa3a205324988ec0ef09f0d2b3a605a4b936d09ea,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a3a205324988ec0ef09f0d2b3a605a4b936d09ea_IrisToken.sol
95.00,75.62,0x7C13b6da856189BCC9dbbDEa362D7df989243742,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7C13b6da856189BCC9dbbDEa362D7df989243742_IrisTokenPrivatSale.sol
95.00,74.98,0x8dfe835184c0a53889fa298fd97dca99244d39bc,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8dfe835184c0a53889fa298fd97dca99244d39bc_BigbomCrowdSale.sol
95.00,86.90,0x2e6469e7e77797f8f3258b7cabb5bc5bc4cbc39a,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2e6469e7e77797f8f3258b7cabb5bc5bc4cbc39a_LaraCrowdsale.sol
95.00,86.90,0xd7de403483c2a2f2445eb48b744663e25b024cff,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d7de403483c2a2f2445eb48b744663e25b024cff_VeetuneCrowdsale.sol
95.00,70.58,0xf67382a1f8d2978abd238dfa84fa451efb98c8d6,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f67382a1f8d2978abd238dfa84fa451efb98c8d6_REKTTokenSale.sol
