N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
90.62,73.52,0x468960199c8045DEDcf6Aeb33e28Dc57346Ad3FF,smart-contract-sanctuary-ethereum/contracts/mainnet/46/468960199c8045DEDcf6Aeb33e28Dc57346Ad3FF_UserInfo.sol
89.06,74.13,0x89f01d9f53ff7bbf1111bd25be651b4751c300a1,smart-contract-sanctuary-ethereum/contracts/mainnet/89/89f01d9f53ff7bbf1111bd25be651b4751c300a1_AdultXTokenFundraiser.sol
89.06,73.52,0xe423e5a5f434c0c63c377fe13888cd8d252d68c0,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e423e5a5f434c0c63c377fe13888cd8d252d68c0_UserInfo.sol
87.50,71.99,0x13B72AEFB9E7F0055FA5170f90f8da6B83dC23B1,smart-contract-sanctuary-ethereum/contracts/mainnet/13/13B72AEFB9E7F0055FA5170f90f8da6B83dC23B1_ERC4626Factory.sol
87.50,71.99,0xaa17633AA5A3Cb56698838561161bdb16Cebb8E3,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aa17633AA5A3Cb56698838561161bdb16Cebb8E3_Periphery.sol
87.50,71.99,0xA5874b6223C533bE1B93ABa1328A0582B1C6a863,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/A5874b6223C533bE1B93ABa1328A0582B1C6a863_ERC4626Factory.sol
87.50,71.29,0xefab1d4e5b8177c80cce30c7feb2b5f23bfc465a,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/efab1d4e5b8177c80cce30c7feb2b5f23bfc465a_LiabilityFactory.sol
87.50,75.55,0x73c9a051aA17c328a86684dc07f9dAee9E2bC027,smart-contract-sanctuary-ethereum/contracts/mainnet/73/73c9a051aA17c328a86684dc07f9dAee9E2bC027_Migration_Kaus.sol
87.50,75.67,0x74bEaDEdA41F10948bAB911857a55bAd93CE7636,smart-contract-sanctuary-ethereum/contracts/mainnet/74/74bEaDEdA41F10948bAB911857a55bAd93CE7636_Migration_Saiph.sol
87.50,70.71,0x3B0f35bDD6Da9e3b8513c58Af8Fdf231f60232E5,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3B0f35bDD6Da9e3b8513c58Af8Fdf231f60232E5_AutoRollerFactory.sol
87.50,70.71,0xeb9e7e1F892Bb2931e8C319D6F10FDf147090818,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/eb9e7e1F892Bb2931e8C319D6F10FDf147090818_AutoRoller.sol
87.50,70.71,0x66E1AD7cDa66A0B291aEC63f3dBD8cB9eAF76680,smart-contract-sanctuary-ethereum/contracts/mainnet/66/66E1AD7cDa66A0B291aEC63f3dBD8cB9eAF76680_OwnableWstETHAdapter.sol
87.50,70.71,0xF3244CDCC765B15CbE1479c564f5fa31125d4FC3,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/F3244CDCC765B15CbE1479c564f5fa31125d4FC3_RollerPeriphery.sol
87.50,70.60,0x0Efc943dBC6F9467Cf1Df7Cb92162A8EF9De26f3,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0Efc943dBC6F9467Cf1Df7Cb92162A8EF9De26f3_RewardsDistributor.sol
87.50,70.60,0x18e880a7FaD35F8f59eA2f5090391408A36f80f2,smart-contract-sanctuary-ethereum/contracts/mainnet/18/18e880a7FaD35F8f59eA2f5090391408A36f80f2_PingPongClaimer.sol
87.50,70.60,0x3C4d1E02Abc4faA8D17B63Ad897BA893cFDb0b37,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3C4d1E02Abc4faA8D17B63Ad897BA893cFDb0b37_OwnableERC4626CropFactory.sol
87.50,70.60,0xfF37D3339F6aec38FbECAb16B471E26d6607BdF8,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/fF37D3339F6aec38FbECAb16B471E26d6607BdF8_OwnableERC4626CropAdapter.sol
85.94,74.33,0xa5dc0165b798779ac80acc84c4da4ee77b79843f,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a5dc0165b798779ac80acc84c4da4ee77b79843f_EosPizzaSliceDonationraiser.sol
85.94,74.09,0x971e78e0C92392A4E39099835cF7E6aB535b2227,smart-contract-sanctuary-ethereum/contracts/mainnet/97/971e78e0C92392A4E39099835cF7E6aB535b2227_HavvenEscrow.sol
85.94,74.09,0xF244176246168F24e3187f7288EdbCA29267739b,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/F244176246168F24e3187f7288EdbCA29267739b_Havven.sol
85.94,74.09,0x523630976eB6147621B5c31c781eBe2Ec2a806E0,smart-contract-sanctuary-ethereum/contracts/mainnet/52/523630976eB6147621B5c31c781eBe2Ec2a806E0_EtherNomin.sol
85.94,70.70,0xeeae0c791d38e1e1fc9f7989d081c9fc290716dd,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/eeae0c791d38e1e1fc9f7989d081c9fc290716dd_NotifyHelper.sol
85.94,70.70,0xF9E5f9024c2f3f2908A1d0e7272861a767C9484b,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/F9E5f9024c2f3f2908A1d0e7272861a767C9484b_NoMintRewardPool.sol
85.94,70.70,0xeC56a21CF0D7FeB93C25587C12bFfe094aa0eCdA,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/eC56a21CF0D7FeB93C25587C12bFfe094aa0eCdA_NoMintRewardPool.sol
85.94,70.70,0x41d83849299af92be8a97156a0572467b2d07d10,smart-contract-sanctuary-ethereum/contracts/mainnet/41/41d83849299af92be8a97156a0572467b2d07d10_NoMintRewardPool.sol
85.94,70.70,0x8f5adc58b32d4e5ca02eac0e293d35855999436c,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f5adc58b32d4e5ca02eac0e293d35855999436c_ExclusiveRewardPool.sol
85.94,70.70,0x10f1fc85eAA1F064e38EEffDa82fBa414841f438,smart-contract-sanctuary-ethereum/contracts/mainnet/10/10f1fc85eAA1F064e38EEffDa82fBa414841f438_NoMintRewardPool.sol
85.94,70.70,0x25550Cccbd68533Fa04bFD3e3AC4D09f9e00Fc50,smart-contract-sanctuary-ethereum/contracts/mainnet/25/25550Cccbd68533Fa04bFD3e3AC4D09f9e00Fc50_AutoStake.sol
85.94,70.70,0x017eC1772A45d2cf68c429A820eF374f0662C57c,smart-contract-sanctuary-ethereum/contracts/mainnet/01/017eC1772A45d2cf68c429A820eF374f0662C57c_NoMintRewardPool.sol
85.94,70.70,0xc47EF3da5f58e1dF533bb074AC27928c65D18721,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c47EF3da5f58e1dF533bb074AC27928c65D18721_NoMintRewardPool.sol
85.94,70.70,0x9523FdC055F503F73FF40D7F66850F409D80EF34,smart-contract-sanctuary-ethereum/contracts/mainnet/95/9523FdC055F503F73FF40D7F66850F409D80EF34_NoMintRewardPool.sol
85.94,77.00,0x26BB77B83e7D64571b403F6f436EB2d05309043e,smart-contract-sanctuary-ethereum/contracts/mainnet/26/26BB77B83e7D64571b403F6f436EB2d05309043e_Migration_Alphecca.sol
85.94,77.00,0x24dFD25d27605677Dd9c2b7B63617d279194505A,smart-contract-sanctuary-ethereum/contracts/mainnet/24/24dFD25d27605677Dd9c2b7B63617d279194505A_Migration_Rasalhague.sol
85.94,72.68,0x15e90976b01cbc38e203cf9f367fba6f3462b5ff,smart-contract-sanctuary-ethereum/contracts/mainnet/15/15e90976b01cbc38e203cf9f367fba6f3462b5ff_LiabilityFactory.sol
85.94,72.68,0x3a82d482e7620b3257718d7926e47a0e53f21466,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3a82d482e7620b3257718d7926e47a0e53f21466_LiabilityFactory.sol
85.94,77.00,0x656206d5BA84038CD633E4be15fCa016218723Fa,smart-contract-sanctuary-ethereum/contracts/mainnet/65/656206d5BA84038CD633E4be15fCa016218723Fa_Migration_Hamal.sol
85.94,85.45,0x1cA903aa46aa58C9e947f7504E02760d581e4eCF,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1cA903aa46aa58C9e947f7504E02760d581e4eCF_Migration_Alnitak.sol
85.94,85.45,0x945567beb012ad96c3d3a9a41f1a7a0bbcb19864,smart-contract-sanctuary-ethereum/contracts/mainnet/94/945567beb012ad96c3d3a9a41f1a7a0bbcb19864_Migration_Alnitak.sol
85.94,77.51,0x5f7e01783ff352c3b1cf64e71a7be6e995ea2681,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5f7e01783ff352c3b1cf64e71a7be6e995ea2681_Migration_Peacock.sol
84.38,75.05,0x0ab831c39b9Fc84BE007Bd008e5dD0E3380445EB,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0ab831c39b9Fc84BE007Bd008e5dD0E3380445EB_DistributionLogic.sol
84.38,75.05,0xad5C1593F266c4f482f527709CB357abf173c612,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/ad5C1593F266c4f482f527709CB357abf173c612_DistributionLogic.sol
82.81,71.29,0x0bdc423052d4728423fc0ad6d4c64b92e0ef5cd2,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0bdc423052d4728423fc0ad6d4c64b92e0ef5cd2_RobotLiability.sol
82.81,71.29,0xc5d3a89ef914654aa18d181e2f1122fd7ff5da58,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c5d3a89ef914654aa18d181e2f1122fd7ff5da58_RobotLiability.sol
82.81,70.01,0x1da015ea4ad2d3e5586e54b9fb0682ca3ca8a17a,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1da015ea4ad2d3e5586e54b9fb0682ca3ca8a17a_DragonToken.sol
82.81,70.01,0xe71c5fa129e908f7b85b0356151a1ac862e9a74a,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e71c5fa129e908f7b85b0356151a1ac862e9a74a_DragonToken.sol
82.81,70.07,0xfaac705fb942836070fd11c6fb1bd784e9ce48a5,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/faac705fb942836070fd11c6fb1bd784e9ce48a5_Controller.sol
