N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
90.43,74.30,0xa2fcc180fa0cbc0983f9b6948d22df733273925b,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a2fcc180fa0cbc0983f9b6948d22df733273925b_Remit.sol
90.14,91.74,0x8901bed88a57db0eae2bb87d72ced14c6c91164b,smart-contract-sanctuary-ethereum/contracts/mainnet/89/8901bed88a57db0eae2bb87d72ced14c6c91164b_YFIProductToken.sol
89.86,92.11,0x1a5667093d77c34433dae02a089aba8614d46506,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1a5667093d77c34433dae02a089aba8614d46506_CrowdFundings.sol
88.70,88.01,0x72a38b32532cb0191caab895997508df23e880da,smart-contract-sanctuary-ethereum/contracts/mainnet/72/72a38b32532cb0191caab895997508df23e880da_TimereumX.sol
88.70,88.54,0xc8c6a31a4a806d3710a7b38b7b296d2fabccdba8,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c8c6a31a4a806d3710a7b38b7b296d2fabccdba8_elixir.sol
88.12,71.83,0x4fc550cd2312ed67cb3938378c90c2a76fae0142,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4fc550cd2312ed67cb3938378c90c2a76fae0142_timereumDelta.sol
88.12,71.70,0x898bf39cd67658bd63577fb00a2a3571daecbc53,smart-contract-sanctuary-ethereum/contracts/mainnet/89/898bf39cd67658bd63577fb00a2a3571daecbc53_elixor.sol
87.83,81.03,0x3520ba6a529b2504a28eebda47d255db73966694,smart-contract-sanctuary-ethereum/contracts/mainnet/35/3520ba6a529b2504a28eebda47d255db73966694_OmegaProtocol.sol
87.83,81.03,0x657A5DC7628f0F976Eb443f9De0B358F468191D9,smart-contract-sanctuary-ethereum/contracts/mainnet/65/657A5DC7628f0F976Eb443f9De0B358F468191D9_EosBlock.sol
87.54,76.79,0xc84877eff5e051e7709d206408ace2b34edd8430,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c84877eff5e051e7709d206408ace2b34edd8430_tmed.sol
87.54,78.17,0x7598c3543ef4f27f09c98aeb3753506a0290a0fc,smart-contract-sanctuary-ethereum/contracts/mainnet/75/7598c3543ef4f27f09c98aeb3753506a0290a0fc_tmed.sol
85.80,81.03,0x7cf90fc223bc9b152ced0d8b5a1e1182e332ff61,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7cf90fc223bc9b152ced0d8b5a1e1182e332ff61_DreamChasersCoin.sol
85.80,81.03,0xcdd17d2a81e70ac8f173136630dda31ba1353a06,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cdd17d2a81e70ac8f173136630dda31ba1353a06_AMDG_Token.sol
85.80,81.03,0x8028a34ec63678bcb64325f805449beba98c28a8,smart-contract-sanctuary-ethereum/contracts/mainnet/80/8028a34ec63678bcb64325f805449beba98c28a8_Aggregator.sol
85.80,81.03,0x43d77fee7d90ec0445236a63d766db71e13082cc,smart-contract-sanctuary-ethereum/contracts/mainnet/43/43d77fee7d90ec0445236a63d766db71e13082cc_ShopCoin.sol
85.80,81.03,0x5d5bd7c7bfdcd56744818a3acc0693489346ac27,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5d5bd7c7bfdcd56744818a3acc0693489346ac27_SecureERC20.sol
85.51,83.46,0x67503c1ed0c10747b98274b8a9bf38e070a5299d,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67503c1ed0c10747b98274b8a9bf38e070a5299d_BlocktekUniversity.sol
85.51,83.46,0x60b5aa3334185d72eed79ac5ffc9870e98f502eb,smart-contract-sanctuary-ethereum/contracts/mainnet/60/60b5aa3334185d72eed79ac5ffc9870e98f502eb_BlocktekUniversity.sol
