N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
91.10,77.53,0xcad796d6a2c0bb1de7f24262819be96fb08c1c3a,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cad796d6a2c0bb1de7f24262819be96fb08c1c3a_Love.sol
87.67,72.31,0xd5670cdb0d6e6d9eedfdbaceb97d5774466f0b23,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d5670cdb0d6e6d9eedfdbaceb97d5774466f0b23_YouCollectCoins.sol
86.30,78.57,0x334eec1482109bd802d9e72a447848de3bcc1063,smart-contract-sanctuary-ethereum/contracts/mainnet/33/334eec1482109bd802d9e72a447848de3bcc1063_AirDropToken.sol
86.30,71.43,0xdf9c10e2e9bb8968b908261d38860b1a038cc2ef,smart-contract-sanctuary-ethereum/contracts/mainnet/df/df9c10e2e9bb8968b908261d38860b1a038cc2ef_PLCRFactory.sol
85.62,73.07,0x3fcee23add6e86dde3c4d395cbce1cae7f16d06d,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3fcee23add6e86dde3c4d395cbce1cae7f16d06d_SnipCoin.sol
84.93,78.57,0x28ccdda197d319a241005b9c9f01bac48b90f556,smart-contract-sanctuary-ethereum/contracts/mainnet/28/28ccdda197d319a241005b9c9f01bac48b90f556_AirDropToken.sol
84.93,74.53,0x595832f8fc6bf59c85c527fec3740a1b7a361269,smart-contract-sanctuary-ethereum/contracts/mainnet/59/595832f8fc6bf59c85c527fec3740a1b7a361269_PowerLedger.sol
84.93,74.53,0xbdcbf4d72e60309d2e5058eadf361c741a260bc7,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bdcbf4d72e60309d2e5058eadf361c741a260bc7_ART1.sol
84.93,74.53,0x2f143cf59a093cfb7386c92612a7bcb0b1844ea3,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2f143cf59a093cfb7386c92612a7bcb0b1844ea3_ART1.sol
84.93,74.53,0x357d20bb068cfc3f78642df881d7856158f94f93,smart-contract-sanctuary-ethereum/contracts/mainnet/35/357d20bb068cfc3f78642df881d7856158f94f93_CAF1.sol
84.93,74.53,0x0a4eb705c4b9865e1a19dfe93bc05cb0d5e3c42a,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0a4eb705c4b9865e1a19dfe93bc05cb0d5e3c42a_Gidnist.sol
84.25,75.36,0x4e84e9e5fb0a972628cf4568c403167ef1d40431,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4e84e9e5fb0a972628cf4568c403167ef1d40431_Fluzcoin.sol
84.25,71.15,0x0766315FC8257F890B683b5F9fAA9875c7846b4D,smart-contract-sanctuary-ethereum/contracts/mainnet/07/0766315FC8257F890B683b5F9fAA9875c7846b4D_ILF.sol
82.88,72.38,0x22033df1d104736ff4c2b23a28affe52863ca9c8,smart-contract-sanctuary-ethereum/contracts/mainnet/22/22033df1d104736ff4c2b23a28affe52863ca9c8_AtmOnlyFluzcoin.sol
82.19,71.33,0x74e2a211f647a59bbfce54204f3cb109fe5819cc,smart-contract-sanctuary-ethereum/contracts/mainnet/74/74e2a211f647a59bbfce54204f3cb109fe5819cc_DavidCoin.sol
82.19,71.15,0xa8317ef91e9e7187b479582b0e13b0bb8f494431,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a8317ef91e9e7187b479582b0e13b0bb8f494431_DavidCoin.sol
82.19,73.05,0xc1e4888069452687EaF2ACC36f58b2A869412030,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c1e4888069452687EaF2ACC36f58b2A869412030_ASWCoin.sol
82.19,71.31,0x78c9117210fac4709d2f7b7f1ed5609d783a5e8e,smart-contract-sanctuary-ethereum/contracts/mainnet/78/78c9117210fac4709d2f7b7f1ed5609d783a5e8e_PlayCoin.sol
81.51,72.28,0x346c3be6aebEBaF5Cb766a75aDc9827EfbB7E41A,smart-contract-sanctuary-ethereum/contracts/mainnet/34/346c3be6aebEBaF5Cb766a75aDc9827EfbB7E41A_DelphiToken.sol
79.45,72.35,0xf30726eb4f2d187275bc645e262221506d13b3d2,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f30726eb4f2d187275bc645e262221506d13b3d2_testeot.sol
79.45,72.35,0xa01d9BAfA60fbd1967bacF74B76c7e464d0F7c92,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a01d9BAfA60fbd1967bacF74B76c7e464d0F7c92_ElevenOfTwelve.sol
79.45,72.35,0xeBdf586B5C2283156894e7E4EF8a29CA8b132830,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/eBdf586B5C2283156894e7E4EF8a29CA8b132830_TestCoin4.sol
79.45,72.35,0x1AD89Cda3532Ad4179aCCDa58917bd7Bb632B290,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1AD89Cda3532Ad4179aCCDa58917bd7Bb632B290_EOTCoin.sol
