N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,72.19,0x99295f1141d58A99e939F7bE6BBe734916a875B8,smart-contract-sanctuary-ethereum/contracts/mainnet/99/99295f1141d58A99e939F7bE6BBe734916a875B8_OwnersToken.sol
100.00,72.42,0xE3F31d2f01fD63d096506c13205F3e34a36Fd784,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/E3F31d2f01fD63d096506c13205F3e34a36Fd784_SnowPickle.sol
100.00,100.00,0x5e17a18B3984F1d0db9EfA8E13A1091aB7ADCb30,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5e17a18B3984F1d0db9EfA8E13A1091aB7ADCb30_RushCoin.sol
100.00,81.46,0xaf91e8afbe87642dc628786188a54b78580a4d76,smart-contract-sanctuary-ethereum/contracts/mainnet/af/af91e8afbe87642dc628786188a54b78580a4d76_FundOfYours.sol
100.00,84.85,0x960bea9c686953e218b075c7093d39ebc43b4e25,smart-contract-sanctuary-ethereum/contracts/mainnet/96/960bea9c686953e218b075c7093d39ebc43b4e25_ThorShare.sol
100.00,84.85,0x1ee35ad662c74d23ca59013d461060dc29b8321a,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1ee35ad662c74d23ca59013d461060dc29b8321a_Berry.sol
100.00,76.52,0x892CDb8fdA0Af3113A4041624f549ECA690fF901,smart-contract-sanctuary-ethereum/contracts/mainnet/89/892CDb8fdA0Af3113A4041624f549ECA690fF901_Contract.sol
100.00,76.52,0x918cf315b30245aA9CF88526B845596E6c80dBa6,smart-contract-sanctuary-ethereum/contracts/mainnet/91/918cf315b30245aA9CF88526B845596E6c80dBa6_Contract.sol
96.88,72.19,0x911D86C72155c33993d594B0Ec7E6206B4C803da,smart-contract-sanctuary-ethereum/contracts/mainnet/91/911D86C72155c33993d594B0Ec7E6206B4C803da_WrappedSDToken.sol
96.88,72.19,0xA95C5ebB86E0dE73B4fB8c47A45B792CFeA28C23,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/A95C5ebB86E0dE73B4fB8c47A45B792CFeA28C23_StakingAllowance.sol
96.88,87.88,0x726516B20c4692a6beA3900971a37e0cCf7A6BFf,smart-contract-sanctuary-ethereum/contracts/mainnet/72/726516B20c4692a6beA3900971a37e0cCf7A6BFf_FrogCoin.sol
96.88,90.91,0x6Fd1383d75e4576ce9140Fe2f56b7875D6020057,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6Fd1383d75e4576ce9140Fe2f56b7875D6020057_Brainz.sol
96.88,73.74,0x517c3ecf5755924618Dcf10Cb3Ce2c1826d9a9E0,smart-contract-sanctuary-ethereum/contracts/mainnet/51/517c3ecf5755924618Dcf10Cb3Ce2c1826d9a9E0_Brainz.sol
96.88,90.91,0xe1d4892E63f15d3d24Af4C71393956a588199B1e,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e1d4892E63f15d3d24Af4C71393956a588199B1e_Brainz.sol
96.88,72.98,0x21a8b55f7dd43526c13b88af74a32d9dbfe07e43,smart-contract-sanctuary-ethereum/contracts/mainnet/21/21a8b55f7dd43526c13b88af74a32d9dbfe07e43_XUSDGold.sol
96.88,72.98,0x3304c37528fbebdd16cb350d6b9b3ac4adf5845d,smart-contract-sanctuary-ethereum/contracts/mainnet/33/3304c37528fbebdd16cb350d6b9b3ac4adf5845d_NRGXCoin.sol
