N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
97.62,83.26,0x3227b9909e7c45812ee4cc533dafbe359522be39,smart-contract-sanctuary-ethereum/contracts/mainnet/32/3227b9909e7c45812ee4cc533dafbe359522be39_TMBTokenSale.sol
97.62,83.26,0xeb366c95d9212faf6b0cf5189865041ea16f1cc2,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/eb366c95d9212faf6b0cf5189865041ea16f1cc2_TMBToken.sol
95.24,75.26,0x4bdd5132bba2c17654730137125101f32ec571b8,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4bdd5132bba2c17654730137125101f32ec571b8_Token.sol
95.24,86.05,0x6ad3325c9ed7bf0c556c9ba9e05ba77c1b10f4b1,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6ad3325c9ed7bf0c556c9ba9e05ba77c1b10f4b1_ECOSYSTEM_FINANCE.sol
95.24,86.05,0x7711272f19a5b437a49b8181a39da48913ffc815,smart-contract-sanctuary-ethereum/contracts/mainnet/77/7711272f19a5b437a49b8181a39da48913ffc815_EbiToken.sol
95.24,86.05,0x76faf827b0e2e870c8c059e151e4c81cdf8f9873,smart-contract-sanctuary-ethereum/contracts/mainnet/76/76faf827b0e2e870c8c059e151e4c81cdf8f9873_Quickv2.sol
95.24,86.05,0xd94aafd9602ba30240f63449687eb0c40894d678,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d94aafd9602ba30240f63449687eb0c40894d678_YFIZ_FINANCE.sol
95.24,86.05,0x0149ba842ff86574953c957abb8d691c2833f8e5,smart-contract-sanctuary-ethereum/contracts/mainnet/01/0149ba842ff86574953c957abb8d691c2833f8e5_MillenniumGoldCoin.sol
95.24,86.05,0xf1933020b35013e0cacf0b0b52d14932ae112b65,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f1933020b35013e0cacf0b0b52d14932ae112b65_SOIL.sol
95.24,86.05,0x3d98ebee9caa9fa2327863b4867c6e9586d53b25,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d98ebee9caa9fa2327863b4867c6e9586d53b25_Pearl_Core_Finance.sol
95.24,86.05,0x706cb9e741cbfee00ad5b3f5acc8bd44d1644a74,smart-contract-sanctuary-ethereum/contracts/mainnet/70/706cb9e741cbfee00ad5b3f5acc8bd44d1644a74_YFOX.sol
95.24,86.05,0xc926598f780dfdb3fb11bfb2c142c9091d4bca55,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c926598f780dfdb3fb11bfb2c142c9091d4bca55_YFIZFINANCE.sol
95.24,86.05,0xb6aa337c9005fbf3a10edde47ddde3541adb79cb,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b6aa337c9005fbf3a10edde47ddde3541adb79cb_xSTAKEfinance.sol
95.24,86.05,0xbd53c475a9bbb6393102b23110bfbee69b6be5c5,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bd53c475a9bbb6393102b23110bfbee69b6be5c5_YFOX.sol
