N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
78.26,71.02,0xe4d9922055158f82b266296c36e9567df796c1a1,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e4d9922055158f82b266296c36e9567df796c1a1_Token915.sol
73.91,76.64,0x655f1cb6616d7f0550007498113e72d7d5c5d4bb,smart-contract-sanctuary-ethereum/contracts/mainnet/65/655f1cb6616d7f0550007498113e72d7d5c5d4bb_MedalClaim.sol
73.91,76.64,0xe6b1d6b35846bbd236e69191f3582f51e6403507,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e6b1d6b35846bbd236e69191f3582f51e6403507_MedalClaim2.sol
73.91,71.02,0xa7D81c86F9934b56Dd00FA826C319330D628d31F,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a7D81c86F9934b56Dd00FA826C319330D628d31F_Token.sol
73.91,71.02,0x3dc4BE2B39E929f086aDa8bf956F24c848fbde45,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3dc4BE2B39E929f086aDa8bf956F24c848fbde45_Token.sol
73.91,71.02,0x0317ada015cf35244b9f9c7d1f8f05c3651833ff,smart-contract-sanctuary-ethereum/contracts/mainnet/03/0317ada015cf35244b9f9c7d1f8f05c3651833ff_Token.sol
73.91,71.02,0xf67118fe68ff5fd1460820c49c6cd5ff1d5d74eb,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f67118fe68ff5fd1460820c49c6cd5ff1d5d74eb_Token.sol
73.91,71.02,0x0fb52add090338dda73bdb421d8ada0da57126ac,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0fb52add090338dda73bdb421d8ada0da57126ac_Token.sol
69.57,76.30,0xe806504b99f290c29b6f7c20d61ebffc36b52452,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e806504b99f290c29b6f7c20d61ebffc36b52452_ARTM.sol
69.57,76.30,0x6b363827fd3b7eb2dc3ecc92051c618ef22b5309,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6b363827fd3b7eb2dc3ecc92051c618ef22b5309_ETM.sol
69.57,76.64,0x53c2159fa4690ccaa773086a137fb1cd17f65f35,smart-contract-sanctuary-ethereum/contracts/mainnet/53/53c2159fa4690ccaa773086a137fb1cd17f65f35_BattleCooldown.sol
69.57,76.64,0x9f6ae96be72cd4f9870e66c953d58f6d3af502e8,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9f6ae96be72cd4f9870e66c953d58f6d3af502e8_RetirePets.sol
69.57,76.64,0xfeb49ac4e7e82c409ddff93f351f3dbefbbebffd,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/feb49ac4e7e82c409ddff93f351f3dbefbbebffd_RetirePets.sol
69.57,76.64,0x699e0f01c98621b11eb0facfc1e00a094cb395b4,smart-contract-sanctuary-ethereum/contracts/mainnet/69/699e0f01c98621b11eb0facfc1e00a094cb395b4_ClaimSponsoredMedals.sol
69.57,71.40,0x41c6af7b388e80030e63f2686dc2ff9bfd1267c9,smart-contract-sanctuary-ethereum/contracts/mainnet/41/41c6af7b388e80030e63f2686dc2ff9bfd1267c9_XTVToken.sol
69.57,73.26,0x4304bd6506aa9d2708eed2aea1cfcb0adaf652e5,smart-contract-sanctuary-ethereum/contracts/mainnet/43/4304bd6506aa9d2708eed2aea1cfcb0adaf652e5_WankCoin.sol
69.57,73.26,0x13f80909e2f7913112e5a16f57cf274a8b33fa05,smart-contract-sanctuary-ethereum/contracts/mainnet/13/13f80909e2f7913112e5a16f57cf274a8b33fa05_TestCoin.sol
69.57,70.45,0x320015ee3eb9cea123f910a78bbbf9e65f2bdfd5,smart-contract-sanctuary-ethereum/contracts/mainnet/32/320015ee3eb9cea123f910a78bbbf9e65f2bdfd5_LEON.sol
69.57,76.64,0xAbe64ec568AeB065D0445B9D76F511A7B5eA2d7f,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/Abe64ec568AeB065D0445B9D76F511A7B5eA2d7f_SponsoredLeaderboardData.sol
69.57,70.52,0x745253f975644b664defc5b89366b437f4c45948,smart-contract-sanctuary-ethereum/contracts/mainnet/74/745253f975644b664defc5b89366b437f4c45948_LPLeverageLaunch.sol
69.57,73.42,0x5f2743ce29ad669ef5187846af0c7544b4f6becc,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5f2743ce29ad669ef5187846af0c7544b4f6becc_AirdropController.sol
69.57,73.42,0xe66888a40b5e6271006e2a0de47cfc70ca0ba4fa,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e66888a40b5e6271006e2a0de47cfc70ca0ba4fa_AirdropController.sol
69.57,71.97,0x63cef38c75d9805a36d92fa291bae781b41861e1,smart-contract-sanctuary-ethereum/contracts/mainnet/63/63cef38c75d9805a36d92fa291bae781b41861e1_R1Exchange.sol
69.57,72.16,0xfa75b65e52a6cbc5503f45f4abba2c5df4688875,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fa75b65e52a6cbc5503f45f4abba2c5df4688875_SwytchToken.sol
69.57,76.64,0x99b0d4cb34648486690db55288667472eeba6a1d,smart-contract-sanctuary-ethereum/contracts/mainnet/99/99b0d4cb34648486690db55288667472eeba6a1d_ManageBattleboards.sol
69.57,76.64,0xe6eee1f6915bae8a4ec92f77ab07e2fd36dff850,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e6eee1f6915bae8a4ec92f77ab07e2fd36dff850_ManageBattleboards.sol
69.57,74.94,0x65f3f1a2e66323a17d7f177db86bb326071e87f9,smart-contract-sanctuary-ethereum/contracts/mainnet/65/65f3f1a2e66323a17d7f177db86bb326071e87f9_FMWorld.sol
65.22,76.30,0x04a0c4c9774a56b8572034ce5df119b40fbd6919,smart-contract-sanctuary-ethereum/contracts/mainnet/04/04a0c4c9774a56b8572034ce5df119b40fbd6919_ContactCoinToken.sol
65.22,76.30,0xbdbc4fec8273709a4b8132c2324076ca5e583cbe,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bdbc4fec8273709a4b8132c2324076ca5e583cbe_AfriCoin.sol
65.22,76.30,0xf8a102D7c67f33E24ccA57bf585C7f7450e864f4,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f8a102D7c67f33E24ccA57bf585C7f7450e864f4_DCXaToken.sol
65.22,71.40,0xa41aa09607ca80ee60d2ce166d4c02a71860e5c5,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a41aa09607ca80ee60d2ce166d4c02a71860e5c5_XTVToken.sol
65.22,71.40,0x2d92102bf50c111d59b93f7a10bafd13e770ed61,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2d92102bf50c111d59b93f7a10bafd13e770ed61_XTVToken.sol
65.22,70.45,0x1807cF924199C0f8A85B73C15B5c0349AA3844e5,smart-contract-sanctuary-ethereum/contracts/mainnet/18/1807cF924199C0f8A85B73C15B5c0349AA3844e5_PublickOffering.sol
65.22,73.11,0xc0d72D45CcA854e0F2fE3Cd2D4BAb91E772fE4C0,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c0d72D45CcA854e0F2fE3Cd2D4BAb91E772fE4C0_Pixereum.sol
65.22,76.64,0xeb0058ce60d753004b0efa2164f88b2a5b528e7d,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/eb0058ce60d753004b0efa2164f88b2a5b528e7d_EtheremonPayment.sol
65.22,71.43,0xb12e260275bcd28e6f8820666ba02c67c9600843,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b12e260275bcd28e6f8820666ba02c67c9600843_ExoplanetToken.sol
65.22,76.64,0xc20f72996879161e45e39e0a93297905959589a2,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c20f72996879161e45e39e0a93297905959589a2_EtheremonPayment.sol
