N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,70.67,0x8Bc3702c35D33E5DF7cb0F06cb72a0c34Ae0C56F,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8Bc3702c35D33E5DF7cb0F06cb72a0c34Ae0C56F_MONStaking.sol
100.00,74.67,0x80aFb16eB991BC0a5Bfc0515A562dAD362084C4b,smart-contract-sanctuary-ethereum/contracts/mainnet/80/80aFb16eB991BC0a5Bfc0515A562dAD362084C4b_AelinPool.sol
100.00,74.67,0x88FdC711EFF5877B464D299C7ac3077135C6C5ca,smart-contract-sanctuary-ethereum/contracts/mainnet/88/88FdC711EFF5877B464D299C7ac3077135C6C5ca_AelinPool.sol
100.00,74.67,0x5541DA82549D732878c4104C9887c408790397AF,smart-contract-sanctuary-ethereum/contracts/mainnet/55/5541DA82549D732878c4104C9887c408790397AF_AelinPoolFactory.sol
100.00,74.67,0x2C0979B0de5F99c2bde1E698AeCA13b55695951E,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2C0979B0de5F99c2bde1E698AeCA13b55695951E_AelinPoolFactory.sol
100.00,74.67,0x91fCeA33D02d11621b7f90ebd5E44eD393eD7b5e,smart-contract-sanctuary-ethereum/contracts/mainnet/91/91fCeA33D02d11621b7f90ebd5E44eD393eD7b5e_AelinPoolFactory.sol
100.00,85.33,0x722969A3fdc778a5cC7CbC8DC8Ae3e96a288f853,smart-contract-sanctuary-ethereum/contracts/mainnet/72/722969A3fdc778a5cC7CbC8DC8Ae3e96a288f853_AelinPoolFactory.sol
100.00,85.33,0x7Abdc254845300f5cB8571D65668D3f1310969A5,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7Abdc254845300f5cB8571D65668D3f1310969A5_AelinPool.sol
100.00,74.67,0x15867Ce46c192F3AA5840f7F7f54C1752f2A9762,smart-contract-sanctuary-ethereum/contracts/mainnet/15/15867Ce46c192F3AA5840f7F7f54C1752f2A9762_AelinPool.sol
100.00,74.67,0x4465A2a34684D5fDe76EfD1597553F6D81617412,smart-contract-sanctuary-ethereum/contracts/mainnet/44/4465A2a34684D5fDe76EfD1597553F6D81617412_AelinPool.sol
100.00,73.33,0xa476FAa9FD4deEB13e9F76eA0eF95da3adB2d34a,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a476FAa9FD4deEB13e9F76eA0eF95da3adB2d34a_StakedToken.sol
100.00,74.02,0xBb27E7028D7759DC8E6c377159093dD9B5d49F8d,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/Bb27E7028D7759DC8E6c377159093dD9B5d49F8d_XToken.sol
100.00,74.02,0x29804a43525Ae29538032c0936365D87d0736a54,smart-contract-sanctuary-ethereum/contracts/mainnet/29/29804a43525Ae29538032c0936365D87d0736a54_XToken.sol
100.00,74.02,0xB685E96ea5204b852909bF7b264F695e376aE65d,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/B685E96ea5204b852909bF7b264F695e376aE65d_XToken.sol
100.00,74.02,0xcE4436D59641Ec9b6995177D44e7245605C00b0E,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/cE4436D59641Ec9b6995177D44e7245605C00b0E_XToken.sol
100.00,74.02,0x2b3810017C781405ff359A770fCA8F82975a8cC5,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2b3810017C781405ff359A770fCA8F82975a8cC5_XToken.sol
100.00,74.02,0xE7FA71a977D7316a68b605dF258f6EC156b16F4E,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/E7FA71a977D7316a68b605dF258f6EC156b16F4E_XToken.sol
100.00,74.02,0x287F5d4466A0b006Fd94Cb885e1aECcF7e228a51,smart-contract-sanctuary-ethereum/contracts/mainnet/28/287F5d4466A0b006Fd94Cb885e1aECcF7e228a51_XToken.sol
100.00,74.02,0x352399c38Ea659d7d46B22BD7eebD0dA420cF473,smart-contract-sanctuary-ethereum/contracts/mainnet/35/352399c38Ea659d7d46B22BD7eebD0dA420cF473_XToken.sol
100.00,74.02,0x9D66Cc675E99B02C4C692D20E17AA4fD8cf23E75,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9D66Cc675E99B02C4C692D20E17AA4fD8cf23E75_XToken.sol
100.00,74.02,0xfCdF504276E52cE970Cc562dFd71dA7De0bb1b6E,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fCdF504276E52cE970Cc562dFd71dA7De0bb1b6E_XToken.sol
100.00,74.02,0x3ac9560525FB6Fb8aA03E70445C5c7015148Ea63,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3ac9560525FB6Fb8aA03E70445C5c7015148Ea63_XToken.sol
100.00,74.02,0x95F5537bD334155ac80d5c9611969d4Bf1a73E3B,smart-contract-sanctuary-ethereum/contracts/mainnet/95/95F5537bD334155ac80d5c9611969d4Bf1a73E3B_XToken.sol
100.00,76.00,0xF9C2B386FF5Df088AC717ab0010587bad3bC1ab1,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/F9C2B386FF5Df088AC717ab0010587bad3bC1ab1_Dollar.sol
100.00,70.11,0x7b82229128b7e412565e9b50802438ce5e70bcff,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7b82229128b7e412565e9b50802438ce5e70bcff_FraxVoterProxy.sol
100.00,85.33,0xeB906A75838A8078B181815969b1DCBC20eaF7c0,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/eB906A75838A8078B181815969b1DCBC20eaF7c0_Staking.sol
100.00,73.33,0x92915c346287DdFbcEc8f86c8EB52280eD05b3A3,smart-contract-sanctuary-ethereum/contracts/mainnet/92/92915c346287DdFbcEc8f86c8EB52280eD05b3A3_EEFIToken.sol
100.00,73.33,0xF636e7cf550F897bCebd7546172dE1cB4c44Cbeb,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/F636e7cf550F897bCebd7546172dE1cB4c44Cbeb_StabilityPool.sol
100.00,73.33,0xfff8414b056e5087af7aCf3DC4DEa8dFf0a27fDD,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/fff8414b056e5087af7aCf3DC4DEa8dFf0a27fDD_StabilityPool.sol
100.00,73.33,0x77E034c8A1392d99a2C776A6C1593866fEE36a33,smart-contract-sanctuary-ethereum/contracts/mainnet/77/77E034c8A1392d99a2C776A6C1593866fEE36a33_ActivePool.sol
100.00,73.33,0x6c5fbc90e4d78f70cc5025db005b39b03914fc0c,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6c5fbc90e4d78f70cc5025db005b39b03914fc0c_AuroxToken.sol
