N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
91.80,70.49,0xf446831fb5727341d8542436f9c5307917a02850,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f446831fb5727341d8542436f9c5307917a02850_StarBlockCreatorCollection.sol
91.80,70.49,0x0119fc0f4369a8b4d899a2c24d2705eac40b469b,smart-contract-sanctuary-ethereum/contracts/mainnet/01/0119fc0f4369a8b4d899a2c24d2705eac40b469b_StarBlockCreatorCollection.sol
91.80,74.39,0x11779cc448da9b10ba7a0633cb4695fbec511627,smart-contract-sanctuary-ethereum/contracts/mainnet/11/11779cc448da9b10ba7a0633cb4695fbec511627_QuantumAllocations.sol
90.16,74.39,0x94d9d27fd5a40522d1d3df246eed01bbbffa3ffd,smart-contract-sanctuary-ethereum/contracts/mainnet/94/94d9d27fd5a40522d1d3df246eed01bbbffa3ffd_QuantumAllocations.sol
88.52,77.05,0x469f8ce89414c20f921188bf56fba6d78d770209,smart-contract-sanctuary-ethereum/contracts/mainnet/46/469f8ce89414c20f921188bf56fba6d78d770209_QuantumAllocations.sol
86.89,72.90,0x27eB35119Dda39DF73db6681019eDC4c16311ACc,smart-contract-sanctuary-ethereum/contracts/mainnet/27/27eB35119Dda39DF73db6681019eDC4c16311ACc_NFTXModule.sol
86.89,70.56,0xE542c84cb42D1571e48F08e1189ADD5b98f414B7,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/E542c84cb42D1571e48F08e1189ADD5b98f414B7_TokenVault.sol
86.89,72.90,0xEF21D6b43Ac0BB4608cA05628b05403a47310a3B,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/EF21D6b43Ac0BB4608cA05628b05403a47310a3B_SeaportModule.sol
85.25,72.90,0x96fEFDB0a543B3e30d8aaAE865b7a48378D85382,smart-contract-sanctuary-ethereum/contracts/mainnet/96/96fEFDB0a543B3e30d8aaAE865b7a48378D85382_SwapModule.sol
85.25,72.90,0xE5Ee6a6E8D57d1D315D1898c68eA1bc487B6EA92,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/E5Ee6a6E8D57d1D315D1898c68eA1bc487B6EA92_UniswapV3Module.sol
83.61,72.90,0xB1096516Fc33Bb64a77158b10f155846E74bD7fa,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/B1096516Fc33Bb64a77158b10f155846E74bD7fa_BlurModule.sol
83.61,72.90,0x5c8a351D4fF680203e05aF56Cb9D748898C7b39a,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5c8a351D4fF680203e05aF56Cb9D748898C7b39a_FoundationModule.sol
83.61,72.90,0x385df8CBC196f5f780367F3cDC96aF072a916F7E,smart-contract-sanctuary-ethereum/contracts/mainnet/38/385df8CBC196f5f780367F3cDC96aF072a916F7E_LooksRareModule.sol
83.61,72.90,0x982b49de82a3ea5B8c42895482D9dD9bfefaDf82,smart-contract-sanctuary-ethereum/contracts/mainnet/98/982b49de82a3ea5B8c42895482D9dD9bfefaDf82_ZoraModule.sol
83.61,72.90,0x29155dB9C01Ac5412ad03c577d71Bd9d0e90Db97,smart-contract-sanctuary-ethereum/contracts/mainnet/29/29155dB9C01Ac5412ad03c577d71Bd9d0e90Db97_FoundationModule.sol
83.61,72.90,0xA29d7914cd525DEa9AfaD0dceEc6F49404476486,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/A29d7914cd525DEa9AfaD0dceEc6F49404476486_RaribleModule.sol
83.61,72.90,0x71f52a45b4d79977156E410314e1cB16814dbc3B,smart-contract-sanctuary-ethereum/contracts/mainnet/71/71f52a45b4d79977156E410314e1cB16814dbc3B_LooksRareModule.sol
83.61,72.90,0x613D3c588F6B8f89302b463F8F19f7241B2857E2,smart-contract-sanctuary-ethereum/contracts/mainnet/61/613D3c588F6B8f89302b463F8F19f7241B2857E2_X2Y2Module.sol
81.97,80.53,0xd1c2809f12d74e691769a6c865e6f0d531a8a36f,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d1c2809f12d74e691769a6c865e6f0d531a8a36f_MonsteWrWallet.sol
80.33,76.13,0x25fb9a4a430120e945c48f4a0dc7ce9b41ffde4f,smart-contract-sanctuary-ethereum/contracts/mainnet/25/25fb9a4a430120e945c48f4a0dc7ce9b41ffde4f_MerkleAirdrop.sol
