N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,75.43,0x3788B4Db5e99fF555e22a08241EB3cFc3a0ac149,smart-contract-sanctuary-ethereum/contracts/mainnet/37/3788B4Db5e99fF555e22a08241EB3cFc3a0ac149_CurveWrapperV3.sol
100.00,75.43,0x4D81E17ce35A81b70b2E5eD4a0592e1C2C01219d,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4D81E17ce35A81b70b2E5eD4a0592e1C2C01219d_CompView.sol
100.00,75.43,0x8EfbD976709c2bD46bdaf0c3Db83E875F1451BAE,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8EfbD976709c2bD46bdaf0c3Db83E875F1451BAE_CompoundRatioTrigger.sol
100.00,79.43,0xc0FC0f5Ba156E16217F8C7f400AEc0a658419C13,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c0FC0f5Ba156E16217F8C7f400AEc0a658419C13_McdClaim.sol
100.00,79.43,0x1b54e8b6073ac7382c42830BE715466aDA11Cf37,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1b54e8b6073ac7382c42830BE715466aDA11Cf37_McdOpen.sol
97.92,75.62,0x664fb2cba871e42a7e86dba388c2e6dff68264b1,smart-contract-sanctuary-ethereum/contracts/mainnet/66/664fb2cba871e42a7e86dba388c2e6dff68264b1_XPToken.sol
97.92,75.62,0xf6c868c4f2a48949ff9b01e67acd206543352fcd,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f6c868c4f2a48949ff9b01e67acd206543352fcd_MythexToken.sol
97.92,75.62,0x2c3f2451143e8cec0341b064fcb8fe137ce5d6dd,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2c3f2451143e8cec0341b064fcb8fe137ce5d6dd_Mythereum.sol
97.92,75.62,0x8167e5effc9eb82b5d1b5e384eebc2f01c45d749,smart-contract-sanctuary-ethereum/contracts/mainnet/81/8167e5effc9eb82b5d1b5e384eebc2f01c45d749_Mythereum.sol
97.92,75.62,0xbd57cc26c0fd1b339c6725866399126366328352,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bd57cc26c0fd1b339c6725866399126366328352_Mythereum.sol
97.92,75.62,0x54d3ad23846643b93098915001ab274ea19e5622,smart-contract-sanctuary-ethereum/contracts/mainnet/54/54d3ad23846643b93098915001ab274ea19e5622_Mythereum.sol
97.92,75.62,0xc70be5b7c19529ef642d16c10dfe91c58b5c3bf0,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c70be5b7c19529ef642d16c10dfe91c58b5c3bf0_CardToken.sol
