N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,72.22,0x3eDcC3AbEf20a427710f6c951fAdEFD8AFA066ba,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3eDcC3AbEf20a427710f6c951fAdEFD8AFA066ba_StrategyForSimpleAggregatorETH.sol
100.00,72.22,0x048ADBd6fBbAe6B10A698BAd565297742Ae129D0,smart-contract-sanctuary-ethereum/contracts/mainnet/04/048ADBd6fBbAe6B10A698BAd565297742Ae129D0_StrategyForSimpleAggregatorETH.sol
100.00,72.22,0x5EE7B5b9845Cae2a8fD2E02e0Bf6cE6F83EbcFd4,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5EE7B5b9845Cae2a8fD2E02e0Bf6cE6F83EbcFd4_StrategyForSimpleAggregatorETH.sol
100.00,72.22,0x2464942d1b04159cF9c8D3848514aF66a89bC945,smart-contract-sanctuary-ethereum/contracts/mainnet/24/2464942d1b04159cF9c8D3848514aF66a89bC945_StrategyForSimpleAggregatorETH.sol
100.00,72.22,0xBB6b0cd0fA0252d0c7d625e04Ea399dc7a566797,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/BB6b0cd0fA0252d0c7d625e04Ea399dc7a566797_SimpleAggregatorCollateralizedEth.sol
100.00,72.22,0xbCF2aF73733891FeF8A6e7AB706d1fFE089790CD,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bCF2aF73733891FeF8A6e7AB706d1fFE089790CD_SimpleAggregatorCollateralizedEth.sol
100.00,72.22,0x41157559efE70bdF716f4c2C8857F122681B2a20,smart-contract-sanctuary-ethereum/contracts/mainnet/41/41157559efE70bdF716f4c2C8857F122681B2a20_SimpleAggregatorCollateralizedEth.sol
100.00,72.22,0x0341589470b82e311ddf82EC5d8726cbB787F0Aa,smart-contract-sanctuary-ethereum/contracts/mainnet/03/0341589470b82e311ddf82EC5d8726cbB787F0Aa_SimpleAggregatorCollateralizedEth.sol
100.00,72.22,0x43588ed0b4fc83c0e72ee9cbacea646da519846a,smart-contract-sanctuary-ethereum/contracts/mainnet/43/43588ed0b4fc83c0e72ee9cbacea646da519846a_SimpleAggregatorCollateralizedEth.sol
100.00,72.22,0x52A1aD874845dDc238DeD4718C266Cc727e19C7d,smart-contract-sanctuary-ethereum/contracts/mainnet/52/52A1aD874845dDc238DeD4718C266Cc727e19C7d_SimpleAggregatorCollateralizedEth.sol
100.00,72.22,0x5F3b6405dfcF8b21f8dEB4eb6DA44a89a652aCb0,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5F3b6405dfcF8b21f8dEB4eb6DA44a89a652aCb0_SimpleAggregatorCollateralizedEth.sol
100.00,72.22,0xCc96397Cb86f98759BdbbF31802b366E7251F350,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/Cc96397Cb86f98759BdbbF31802b366E7251F350_SimpleAggregatorCollateralizedEth.sol
100.00,72.22,0xE446158503d0F5c70579FCCE774C00E8Db544559,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/E446158503d0F5c70579FCCE774C00E8Db544559_SimpleAggregatorCollateralizedEth.sol
100.00,75.00,0x72f193d0F305F532C87a4B9D0A2F407a3F4f585f,smart-contract-sanctuary-ethereum/contracts/mainnet/72/72f193d0F305F532C87a4B9D0A2F407a3F4f585f_RollupAdminLogic.sol
100.00,75.00,0x5E7147d34EaB8c86b19DEd94C00F82181B5580eF,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5E7147d34EaB8c86b19DEd94C00F82181B5580eF_RollupUserLogic.sol
100.00,75.00,0x9e40625f52829cf04bc4839f186d621ee33b0e67,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9e40625f52829cf04bc4839f186d621ee33b0e67_ValidatorUtils.sol
100.00,75.00,0x5ef0d09d1e6204141b4d37530808ed19f60fba35,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5ef0d09d1e6204141b4d37530808ed19f60fba35_RollupProxy.sol
100.00,75.00,0x75fc5465c4bad74b367ac917f7298ad66c308fb8,smart-contract-sanctuary-ethereum/contracts/mainnet/75/75fc5465c4bad74b367ac917f7298ad66c308fb8_RollupAdminLogic.sol
100.00,75.00,0x4c5960936f1635765e37ff1a220d7344b27d7046,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4c5960936f1635765e37ff1a220d7344b27d7046_RollupUserLogic.sol
100.00,75.00,0xFb333bac71f639de467872aFE02F7896F22F368d,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/Fb333bac71f639de467872aFE02F7896F22F368d_RollupUserLogic.sol
100.00,75.00,0x2B081fbaB646D9013f2699BebEf62B7e7d7F0976,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2B081fbaB646D9013f2699BebEf62B7e7d7F0976_ValidatorUtils.sol
100.00,75.00,0x309f49bD32B1098F4dF20a9DD51954e8680d77B1,smart-contract-sanctuary-ethereum/contracts/mainnet/30/309f49bD32B1098F4dF20a9DD51954e8680d77B1_RollupAdminLogic.sol
100.00,75.00,0xa0ed0562629d45b88a34a342f20deb58c46c15ff,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a0ed0562629d45b88a34a342f20deb58c46c15ff_RollupUserLogic.sol
93.75,75.00,0xb561d52f7703837ec35fb994f803c058645582d9,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b561d52f7703837ec35fb994f803c058645582d9_RollupCreator.sol
93.75,83.33,0x4A20A38780d86C4d41BE089B6dC459835cd8B5B8,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4A20A38780d86C4d41BE089B6dC459835cd8B5B8_BridgeCreator.sol
93.75,75.00,0x14b09AB5D2E758E343c39308B45E967902006D86,smart-contract-sanctuary-ethereum/contracts/mainnet/14/14b09AB5D2E758E343c39308B45E967902006D86_RollupCreator.sol
