N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
72.92,71.74,0x6a20d74106f28ad19c60115917ff363ad71f525f,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a20d74106f28ad19c60115917ff363ad71f525f_BW.sol
72.92,71.65,0xa41aa09607ca80ee60d2ce166d4c02a71860e5c5,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a41aa09607ca80ee60d2ce166d4c02a71860e5c5_XTVToken.sol
72.92,71.65,0x2d92102bf50c111d59b93f7a10bafd13e770ed61,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2d92102bf50c111d59b93f7a10bafd13e770ed61_XTVToken.sol
72.92,71.94,0x6cb4ad504816bd3021ae48286f018ac725239b89,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6cb4ad504816bd3021ae48286f018ac725239b89_CatInThePack.sol
70.83,71.65,0x41c6af7b388e80030e63f2686dc2ff9bfd1267c9,smart-contract-sanctuary-ethereum/contracts/mainnet/41/41c6af7b388e80030e63f2686dc2ff9bfd1267c9_XTVToken.sol
68.75,72.42,0x0235f547bcbc2a5259c5669271392bcd9871b679,smart-contract-sanctuary-ethereum/contracts/mainnet/02/0235f547bcbc2a5259c5669271392bcd9871b679_ERC20.sol
68.75,72.42,0xf1c70c6649585a8f4b8722249ae0f2a4df0eb63b,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f1c70c6649585a8f4b8722249ae0f2a4df0eb63b_ERC20.sol
68.75,72.42,0x68ec767a919e47aba34e5bec9d68354a59000b86,smart-contract-sanctuary-ethereum/contracts/mainnet/68/68ec767a919e47aba34e5bec9d68354a59000b86_ERC20.sol
68.75,72.42,0x903ec4ef3d003f05356f3890f13e53421fa4e42a,smart-contract-sanctuary-ethereum/contracts/mainnet/90/903ec4ef3d003f05356f3890f13e53421fa4e42a_ERC20.sol
68.75,74.82,0xabb1531dee37bb17031269857d4eafc63a97eaab,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/abb1531dee37bb17031269857d4eafc63a97eaab_LJCJ.sol
68.75,74.82,0xc7ceb2ade83a4fd414df5910a3fa6329ea2f0dee,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c7ceb2ade83a4fd414df5910a3fa6329ea2f0dee_CBCT.sol
68.75,74.82,0xa55885249d08b82ab8cbb562adb51f4f8599fc96,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a55885249d08b82ab8cbb562adb51f4f8599fc96_PTLC.sol
68.75,74.82,0x1f7d19b855abbe9e957165d15da1fef0bc98c34f,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1f7d19b855abbe9e957165d15da1fef0bc98c34f_NTC.sol
68.75,74.82,0x85c875c2228f1e93339b35b2f6cb88ada4376025,smart-contract-sanctuary-ethereum/contracts/mainnet/85/85c875c2228f1e93339b35b2f6cb88ada4376025_TPS.sol
68.75,74.82,0x9e8674f2646a3e83c44505865e202169ee7590e6,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9e8674f2646a3e83c44505865e202169ee7590e6_RSOC.sol
68.75,74.82,0x4a5d6846ce74a9cf172a10e88057b7f28b0946e2,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4a5d6846ce74a9cf172a10e88057b7f28b0946e2_MTC.sol
68.75,74.82,0x8dc738ed978365abde250d8ecadfdf0597644d07,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8dc738ed978365abde250d8ecadfdf0597644d07_UBS.sol
68.75,74.82,0xa133bb7df51862a59ec693da0ad62ec65fcb34ea,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a133bb7df51862a59ec693da0ad62ec65fcb34ea_XJF.sol
68.75,74.82,0xda94301034f75675b74ab6f327902a7acaf20fd6,smart-contract-sanctuary-ethereum/contracts/mainnet/da/da94301034f75675b74ab6f327902a7acaf20fd6_RSC.sol
68.75,74.82,0x6d4912102a6f2ed706ef00ace94b7eb861537539,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6d4912102a6f2ed706ef00ace94b7eb861537539_SBK.sol
68.75,74.82,0x0132bfca599d0b5b12f9160f6c2c44e453e3c35a,smart-contract-sanctuary-ethereum/contracts/mainnet/01/0132bfca599d0b5b12f9160f6c2c44e453e3c35a_UNPC.sol
68.75,74.82,0x582752943cb326024da89ecfe65927a99d4390e7,smart-contract-sanctuary-ethereum/contracts/mainnet/58/582752943cb326024da89ecfe65927a99d4390e7_EOM.sol
68.75,74.82,0x5ef9e3ffbe8385c78a91b40361721bfc9f2c5c3c,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5ef9e3ffbe8385c78a91b40361721bfc9f2c5c3c_IDD.sol
68.75,74.82,0xd75e07c31671c4b575f7ca5d09045d762a8122d6,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d75e07c31671c4b575f7ca5d09045d762a8122d6_HSB.sol
