N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
83.33,75.00,0x01267E6b6EC2196c6E21a64A7F3e3211F10cCcAe,smart-contract-sanctuary-ethereum/contracts/mainnet/01/01267E6b6EC2196c6E21a64A7F3e3211F10cCcAe_Flasher.sol
83.33,75.00,0x54F72175c40c3f4857B18FE539A85ddB92f6D985,smart-contract-sanctuary-ethereum/contracts/mainnet/54/54F72175c40c3f4857B18FE539A85ddB92f6D985_Flasher.sol
83.33,75.00,0xf45F46c2C0521c8921447132EDcbADB628D3B9d3,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f45F46c2C0521c8921447132EDcbADB628D3B9d3_Flasher.sol
83.33,75.00,0xe3a2DF184C021b8cBdFE2e89f7d3F495473B2Be0,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/e3a2DF184C021b8cBdFE2e89f7d3F495473B2Be0_Fliquidator.sol
83.33,75.00,0x1Cf24e4eC41DA581bEe223E1affEBB62a5A95484,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1Cf24e4eC41DA581bEe223E1affEBB62a5A95484_FujiERC1155.sol
79.17,75.00,0x30fd10a063d0d988588de07b470a020948697413,smart-contract-sanctuary-ethereum/contracts/mainnet/30/30fd10a063d0d988588de07b470a020948697413_OriginsDao.sol
79.17,75.00,0x786F3F107FB54BAC3EeF866AFCc7077D082F729F,smart-contract-sanctuary-ethereum/contracts/mainnet/78/786F3F107FB54BAC3EeF866AFCc7077D082F729F_OriginsDao.sol
79.17,74.36,0x051DEa5A40AFd0191Edb2E938a1A90e50CDe330c,smart-contract-sanctuary-ethereum/contracts/mainnet/05/051DEa5A40AFd0191Edb2E938a1A90e50CDe330c_UNBLOCK.sol
79.17,75.00,0xAA50551634e685aF90c06BE510F0F039Dd1Cd80C,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/AA50551634e685aF90c06BE510F0F039Dd1Cd80C_AuraStrategyMainnet_wUSDR_USDC.sol
79.17,71.02,0xCFe60a1535ecc5B0bc628dC97111C8bb01637911,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/CFe60a1535ecc5B0bc628dC97111C8bb01637911_Tranche.sol
79.17,71.02,0xDEA1B439f99aA1F167deaB39838E6444E8422188,smart-contract-sanctuary-ethereum/contracts/mainnet/de/DEA1B439f99aA1F167deaB39838E6444E8422188_Bridge.sol
79.17,75.00,0xdfa2c3dacc4a2ed2b2deec6cbe1821d8052d3a29,smart-contract-sanctuary-ethereum/contracts/mainnet/df/dfa2c3dacc4a2ed2b2deec6cbe1821d8052d3a29_Implementation.sol
75.00,75.00,0x6d439dBA58e8642746c155fe902B1833892F2504,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6d439dBA58e8642746c155fe902B1833892F2504_WealthWalletFactory.sol
75.00,70.59,0x219A4E8f8c73d977F8d69596D434B5961068B26b,smart-contract-sanctuary-ethereum/contracts/mainnet/21/219A4E8f8c73d977F8d69596D434B5961068B26b_FeeRecipient_R1.sol
75.00,75.00,0x3395e79c64F55661e244a00e43E300Ee76f469d1,smart-contract-sanctuary-ethereum/contracts/mainnet/33/3395e79c64F55661e244a00e43E300Ee76f469d1_factory.sol
75.00,70.24,0xb29504F3C1ab32b43FcFbFd59f7d5462436fFF7f,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b29504F3C1ab32b43FcFbFd59f7d5462436fFF7f_UniWallet.sol
75.00,70.24,0xe27bc35e04bf29BEA2aeA270F90B23726Eaf22B8,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e27bc35e04bf29BEA2aeA270F90B23726Eaf22B8_UniWallet.sol
75.00,70.24,0x242836a2e8D34D72e75C2bfC5F8b36B2409956B8,smart-contract-sanctuary-ethereum/contracts/mainnet/24/242836a2e8D34D72e75C2bfC5F8b36B2409956B8_UniWallet.sol
75.00,73.21,0xD5650e049f79D3750D927F5F7C77F75DF9C9e34C,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/D5650e049f79D3750D927F5F7C77F75DF9C9e34C_TinlakeSpell.sol
75.00,77.27,0x3d5422d4b9396c72217fa3a02b8b95d3e030e89c,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d5422d4b9396c72217fa3a02b8b95d3e030e89c_SponsorHelper.sol
75.00,72.22,0x43fba04c50fe1db8a81bffaebf058eb6a0a3e90b,smart-contract-sanctuary-ethereum/contracts/mainnet/43/43fba04c50fe1db8a81bffaebf058eb6a0a3e90b_YoinkFactory.sol
75.00,72.22,0x81ac82470f07fd125a54f88520cf209c149afbac,smart-contract-sanctuary-ethereum/contracts/mainnet/81/81ac82470f07fd125a54f88520cf209c149afbac_EphemeralWrigglerVault.sol
75.00,70.33,0xEaCE2ac2eBB0fA433217f077156b3928a52a9a7a,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/EaCE2ac2eBB0fA433217f077156b3928a52a9a7a_LidoAaveLeverage.sol
75.00,70.24,0xac3f80346657b98be700096ea61937fc9b1ea716,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/ac3f80346657b98be700096ea61937fc9b1ea716_DummyController.sol
75.00,73.48,0x43968c52c7a0b75cb95c826d6baa399e9c554c82,smart-contract-sanctuary-ethereum/contracts/mainnet/43/43968c52c7a0b75cb95c826d6baa399e9c554c82_DummyController.sol
75.00,73.48,0x38d2d96963c1809afd802784e397c17febc9858b,smart-contract-sanctuary-ethereum/contracts/mainnet/38/38d2d96963c1809afd802784e397c17febc9858b_DummyController.sol
75.00,75.00,0xF625461fB4681C5adED926138Ab1Dd89A2da9599,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/F625461fB4681C5adED926138Ab1Dd89A2da9599_Connector.sol
75.00,75.00,0x9B8fcA0356B7b676C22ac32327CB7f321CadF5B1,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9B8fcA0356B7b676C22ac32327CB7f321CadF5B1_Connector.sol
75.00,75.00,0xf553e1f826f42716cdfe02bde5ee76b2a52fc7eb,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f553e1f826f42716cdfe02bde5ee76b2a52fc7eb_VaultProxy.sol
75.00,75.00,0x593B41622F03A2903e234f89C2a9582F14D2f705,smart-contract-sanctuary-ethereum/contracts/mainnet/59/593B41622F03A2903e234f89C2a9582F14D2f705_StrategyProxy.sol
75.00,75.00,0x9BD74341c5dD4CCF820dDe608dD3019c0887A669,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9BD74341c5dD4CCF820dDe608dD3019c0887A669_StrategyProxy.sol
75.00,75.00,0xe438c0fffba2a81094b6623e5191866d32814c22,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e438c0fffba2a81094b6623e5191866d32814c22_VaultProxy.sol
75.00,70.45,0x9Cf5ab89F48194C9EeaaCBB47cDEceE0e96110b7,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9Cf5ab89F48194C9EeaaCBB47cDEceE0e96110b7_UpgradableStrategyFactory.sol
75.00,72.22,0xffc3d9f2f2f29749bf5d11a10e93f1dad9370313,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ffc3d9f2f2f29749bf5d11a10e93f1dad9370313_WrapperChildImpl.sol
75.00,71.02,0x8da6dcf500dc0140fc5b9591480f48e6aa0a14e6,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8da6dcf500dc0140fc5b9591480f48e6aa0a14e6_BTCETHSwap.sol
75.00,72.22,0xBBf3E1B2901AcCc3fDe5A4971903a0aBC6CA04CA,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/BBf3E1B2901AcCc3fDe5A4971903a0aBC6CA04CA_NestVote.sol
75.00,72.22,0xa862351f459ec386aa23e752d5435d268de2ef04,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a862351f459ec386aa23e752d5435d268de2ef04_NFTXDungeonWrapper.sol
75.00,75.00,0x6f076E9eB81828fa83d9c3E0aa3E088AD24Ee20B,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6f076E9eB81828fa83d9c3E0aa3E088AD24Ee20B_DssSpell.sol
75.00,75.00,0x07cda080de8f08b19b66a1bd88417ae85e4b92ac,smart-contract-sanctuary-ethereum/contracts/mainnet/07/07cda080de8f08b19b66a1bd88417ae85e4b92ac_AirdropperV1.sol
