N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
96.00,85.19,0xBB9171f6b0914c0861c73DC2dee0E817DE9344D1,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/BB9171f6b0914c0861c73DC2dee0E817DE9344D1_NOBODY1.sol
96.00,85.19,0x34D9b5357B2a3591Bc937C52aA3740B03dB0793b,smart-contract-sanctuary-ethereum/contracts/mainnet/34/34D9b5357B2a3591Bc937C52aA3740B03dB0793b_xEUCLiD.sol
96.00,85.19,0xA934A52CdD6a1aaDE3f7CA2BDA019F89D530A39F,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/A934A52CdD6a1aaDE3f7CA2BDA019F89D530A39F_MVIP.sol
96.00,85.19,0xc49387be34c1773de7c66a0e1405e0671c40dc04,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c49387be34c1773de7c66a0e1405e0671c40dc04_EUCLiD.sol
96.00,85.19,0x8F044501D732C00F24a74253E35ca77A7987a76b,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8F044501D732C00F24a74253E35ca77A7987a76b_FloralAbstractionsEditions.sol
92.00,85.19,0x2AeA2f0183632b4EaA909EFed58A6E0B8E48Ef25,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2AeA2f0183632b4EaA909EFed58A6E0B8E48Ef25_CommunityCreations.sol
92.00,85.19,0x4e32004d8b81847a670b4a1778ace4dcf2bba01e,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4e32004d8b81847a670b4a1778ace4dcf2bba01e_ERC1155LazyPayableClaim.sol
92.00,85.19,0xca71c5270EFf44Eb6D813A92c0ba12577bDDf208,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/ca71c5270EFf44Eb6D813A92c0ba12577bDDf208_ERC1155LazyClaim.sol
92.00,85.19,0x44e94034AFcE2Dd3CD5Eb62528f239686Fc8f162,smart-contract-sanctuary-ethereum/contracts/mainnet/44/44e94034AFcE2Dd3CD5Eb62528f239686Fc8f162_ERC1155LazyPayableClaim.sol
92.00,85.19,0xa4fb4bfbd70Ae8C81eCe9E0FCCefFa9953e120cB,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a4fb4bfbd70Ae8C81eCe9E0FCCefFa9953e120cB_ERC1155BurnRedeem.sol
