N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,72.73,0x6C54f4a0187ecb9C534b4670A9F60f52D97d38Fa,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6C54f4a0187ecb9C534b4670A9F60f52D97d38Fa_LandlordVault.sol
100.00,72.73,0x86f6eFA711BC82E03Cb70Da0F1D79CfF89b888dB,smart-contract-sanctuary-ethereum/contracts/mainnet/86/86f6eFA711BC82E03Cb70Da0F1D79CfF89b888dB_LandlordVault.sol
100.00,72.73,0xa17d8fad191cb458bab4dc494f8feac4e0bddfc4,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a17d8fad191cb458bab4dc494f8feac4e0bddfc4_LandlordVault.sol
100.00,72.73,0x7efce55dc2b207ce47e9105fd97a387044932844,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7efce55dc2b207ce47e9105fd97a387044932844_LandlordVault.sol
87.50,70.00,0x9a1a77CF312DD43D6Da93c5Ed5D2b4ef592e8962,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a1a77CF312DD43D6Da93c5Ed5D2b4ef592e8962_ThirstyThirstySeason01.sol
87.50,70.00,0xfe72c5b590abd8bbbbc10bb2a2ff5389f3b36b5f,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fe72c5b590abd8bbbbc10bb2a2ff5389f3b36b5f_Snapshot.sol
87.50,70.00,0xe309978497dfc15bb4f04755005f6410cadb4103,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/e309978497dfc15bb4f04755005f6410cadb4103_yVaultCheck.sol
87.50,70.00,0x1bbe0f9af0cf852f9ff14637da2f0bc477a6d1ad,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1bbe0f9af0cf852f9ff14637da2f0bc477a6d1ad_yVaultCheck.sol
87.50,70.00,0xa9c441acadeafdf2db379d70f11d5f1b98736780,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a9c441acadeafdf2db379d70f11d5f1b98736780_yVaultCheck.sol
87.50,70.00,0x4b6A789E3405b28cd72015C539b17894B9D55278,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4b6A789E3405b28cd72015C539b17894B9D55278_SparkleRewardTiers.sol
87.50,81.82,0x663e0657202588c0eabd8bd6da67d87d52d3e851,smart-contract-sanctuary-ethereum/contracts/mainnet/66/663e0657202588c0eabd8bd6da67d87d52d3e851_phxProxy.sol
87.50,80.00,0xCa731e0f33Afbcfa9363d6F7449d1f5447d10C80,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/Ca731e0f33Afbcfa9363d6F7449d1f5447d10C80_SequenceUtils.sol
87.50,80.00,0xd130B43062D875a4B7aF3f8fc036Bc6e9D3E1B3E,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d130B43062D875a4B7aF3f8fc036Bc6e9D3E1B3E_SequenceUtils.sol
87.50,80.00,0xC8aEEa34948F313ed8661E1C7E5b4c5a2885988B,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/C8aEEa34948F313ed8661E1C7E5b4c5a2885988B_SequenceUtils.sol
87.50,70.00,0xC7B5aF82B05Eb3b64F12241B04B2cF14469E39F7,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/C7B5aF82B05Eb3b64F12241B04B2cF14469E39F7_Lido.sol
87.50,81.82,0xe0f5bd87e939235eb3bc9d81c6d9f0cdcb3480b3,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e0f5bd87e939235eb3bc9d81c6d9f0cdcb3480b3_TokenConverter.sol
87.50,80.00,0x3d7ec4a09cd4330f5c2c4341621a8249001a6cb0,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d7ec4a09cd4330f5c2c4341621a8249001a6cb0_StaticCallProxy.sol
87.50,80.00,0x042FE31d6Bbdc5CF6F4fae9697e53A7923AC0442,smart-contract-sanctuary-ethereum/contracts/mainnet/04/042FE31d6Bbdc5CF6F4fae9697e53A7923AC0442_MerkleTreeUtils.sol
87.50,80.00,0xef8e447bd63fd3c1eec349cf4d1dce19be7a807c,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/ef8e447bd63fd3c1eec349cf4d1dce19be7a807c_StaticCallProxy.sol
87.50,81.82,0x93D18978523f939Dd7070d7FDb27DcF6758aeeb1,smart-contract-sanctuary-ethereum/contracts/mainnet/93/93D18978523f939Dd7070d7FDb27DcF6758aeeb1_TokenConverter.sol
