N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,96.88,0x5969c6afdf69ebf671f46ced3461d55969deef3c,smart-contract-sanctuary-ethereum/contracts/mainnet/59/5969c6afdf69ebf671f46ced3461d55969deef3c_MintedTokenCappedCrowdsale.sol
100.00,96.88,0x8d4b33020bdbbac6463697576b252e151e749cad,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8d4b33020bdbbac6463697576b252e151e749cad_MintedTokenCappedCrowdsale.sol
100.00,96.88,0x4aa08d31b31db19bebba0f2ee3ad9dde82b51cec,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4aa08d31b31db19bebba0f2ee3ad9dde82b51cec_MintedTokenCappedCrowdsale.sol
100.00,96.88,0x61d29c746c239079bc938752fcab7e6dd12d9377,smart-contract-sanctuary-ethereum/contracts/mainnet/61/61d29c746c239079bc938752fcab7e6dd12d9377_MintedTokenCappedCrowdsale.sol
100.00,96.88,0x10e688d85ccb87c8d11b52c237242961a837c697,smart-contract-sanctuary-ethereum/contracts/mainnet/10/10e688d85ccb87c8d11b52c237242961a837c697_MintedTokenCappedCrowdsale.sol
100.00,96.88,0xae3b3a8648fe30d148fb124a8f53f24929382b3c,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/ae3b3a8648fe30d148fb124a8f53f24929382b3c_MintedTokenCappedCrowdsale.sol
100.00,96.88,0x087a7d49415371f3eaee702a94466603770a5f04,smart-contract-sanctuary-ethereum/contracts/mainnet/08/087a7d49415371f3eaee702a94466603770a5f04_MintedTokenCappedCrowdsale.sol
100.00,77.78,0x8aed6360f228a232cecfa86c64e9aff507aa84a6,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8aed6360f228a232cecfa86c64e9aff507aa84a6_GladiatorToken.sol
100.00,77.78,0x7c47318dd2d79976032951f535cb5a713bd53971,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7c47318dd2d79976032951f535cb5a713bd53971_EggToken.sol
100.00,88.49,0x012bc399c3e8b75a506c9ff2b7ad413641f33102,smart-contract-sanctuary-ethereum/contracts/mainnet/01/012bc399c3e8b75a506c9ff2b7ad413641f33102_Issuer.sol
100.00,88.49,0xeaf64ac118e5cc975360f0719b614fb697e09796,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/eaf64ac118e5cc975360f0719b614fb697e09796_Issuer.sol
100.00,88.49,0x7b00cac9b094f775b7e2009e017c3600f06c944c,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7b00cac9b094f775b7e2009e017c3600f06c944c_Issuer.sol
100.00,92.06,0x67905d283b5214fe49319a5c305e67c7d9e86d36,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67905d283b5214fe49319a5c305e67c7d9e86d36_Kernel.sol
100.00,88.54,0x5Fe56CB82b3D88B6e37d3A9Dba8f5b40b28dDA7E,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5Fe56CB82b3D88B6e37d3A9Dba8f5b40b28dDA7E_CmctSale.sol
100.00,80.38,0x20f7a3ddf244dc9299975b4da1c39f8d5d75f05a,smart-contract-sanctuary-ethereum/contracts/mainnet/20/20f7a3ddf244dc9299975b4da1c39f8d5d75f05a_SapienToken.sol
100.00,88.49,0x579b17669acca7a9396495e867d2afe8ff4423a6,smart-contract-sanctuary-ethereum/contracts/mainnet/57/579b17669acca7a9396495e867d2afe8ff4423a6_Issuer.sol
100.00,88.49,0xf39892a591a74a855a33d565e352354a313b0653,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f39892a591a74a855a33d565e352354a313b0653_Issuer.sol
100.00,88.49,0x285e24c62b716a4d08a903dcfe1e9156bf9069e7,smart-contract-sanctuary-ethereum/contracts/mainnet/28/285e24c62b716a4d08a903dcfe1e9156bf9069e7_Issuer.sol
100.00,88.49,0x732a9d974be338a6165dd499f4ca585ef404f6e8,smart-contract-sanctuary-ethereum/contracts/mainnet/73/732a9d974be338a6165dd499f4ca585ef404f6e8_TimeVault.sol
100.00,92.06,0xf83c9b3c590eab6b5acf0324b68e627a8b18d46b,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f83c9b3c590eab6b5acf0324b68e627a8b18d46b_SPFCToken.sol
100.00,92.06,0x9da47a2b34f9707bc931fa31f0003a149f4aa92e,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9da47a2b34f9707bc931fa31f0003a149f4aa92e_ELTToken.sol
100.00,88.49,0x7bf4a91034131b4de7b371883e2f6d0cfe1b1007,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7bf4a91034131b4de7b371883e2f6d0cfe1b1007_TimeVault.sol
100.00,92.06,0x1bf951e3de2c174db9960b4c7b9d2e1839088fd3,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1bf951e3de2c174db9960b4c7b9d2e1839088fd3_CentrallyIssuedToken.sol
100.00,92.06,0x45d0bdfdfbfd62e14b64b0ea67dc6eac75f95d4d,smart-contract-sanctuary-ethereum/contracts/mainnet/45/45d0bdfdfbfd62e14b64b0ea67dc6eac75f95d4d_ELTToken.sol
100.00,88.49,0x97e8dbc4bab20a825edc72df441bde3102508605,smart-contract-sanctuary-ethereum/contracts/mainnet/97/97e8dbc4bab20a825edc72df441bde3102508605_MoreAI.sol
100.00,88.49,0x0c70f5c226cC183C8457fD8CB08FEAa3AF0E8D0B,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0c70f5c226cC183C8457fD8CB08FEAa3AF0E8D0B_ReVo.sol
100.00,88.49,0xd1b5cb3a6ea812c8c444e8d7d5692905df097c0e,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d1b5cb3a6ea812c8c444e8d7d5692905df097c0e_MoralityAI.sol
100.00,92.06,0x00d39ceeced93c6f8908f83535fb4f9048320b0f,smart-contract-sanctuary-ethereum/contracts/mainnet/00/00d39ceeced93c6f8908f83535fb4f9048320b0f_TokenVault.sol
100.00,92.06,0x1e2981e923cf8b23833b7fdaf6b88586dca51b5d,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1e2981e923cf8b23833b7fdaf6b88586dca51b5d_TokenVault.sol
100.00,92.06,0xb3a80bd0cb863fc3049c9ee182ec1a284399cb6a,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b3a80bd0cb863fc3049c9ee182ec1a284399cb6a_TokenVault.sol
100.00,88.49,0x103cee8863ae6382497acee96ed0d257760bda96,smart-contract-sanctuary-ethereum/contracts/mainnet/10/103cee8863ae6382497acee96ed0d257760bda96_SDAToken.sol
100.00,88.49,0x616085c0b50e450a084a2c3871d0297cc409b38b,smart-contract-sanctuary-ethereum/contracts/mainnet/61/616085c0b50e450a084a2c3871d0297cc409b38b_TokenVault.sol
100.00,88.49,0xa6b123fcdc975a2d708c29522d15ae84e9ec24e2,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a6b123fcdc975a2d708c29522d15ae84e9ec24e2_TokenVault.sol
100.00,88.49,0x48a88e5680d8529796e0add6dcac4b852d65c226,smart-contract-sanctuary-ethereum/contracts/mainnet/48/48a88e5680d8529796e0add6dcac4b852d65c226_TokenVault.sol
100.00,80.16,0xB4e4a785de5A9cAEfAD3912A1344fEbF04c7d2aC,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/B4e4a785de5A9cAEfAD3912A1344fEbF04c7d2aC_ArtSale.sol
100.00,88.49,0x663374c6e95090803695c430bb06f5f39281a12e,smart-contract-sanctuary-ethereum/contracts/mainnet/66/663374c6e95090803695c430bb06f5f39281a12e_CrowdsaleToken.sol
100.00,88.54,0xa071fa153805f2db25874c998ebe058df33adcbd,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a071fa153805f2db25874c998ebe058df33adcbd_TokenVault.sol
100.00,88.54,0x98831e9ca2874f2b6454d0a263d248444ea0705e,smart-contract-sanctuary-ethereum/contracts/mainnet/98/98831e9ca2874f2b6454d0a263d248444ea0705e_TokenVault.sol
100.00,88.54,0x66e856506352fd8c651da6bc8e109f273d9f08c4,smart-contract-sanctuary-ethereum/contracts/mainnet/66/66e856506352fd8c651da6bc8e109f273d9f08c4_TokenVault.sol
100.00,88.54,0xeaaeb8d3ea9e5e9ef389f68eb52cf7df6db0b472,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/eaaeb8d3ea9e5e9ef389f68eb52cf7df6db0b472_TokenVault.sol
100.00,88.54,0x366edc8b72a1b28ef61ef7e0cc972214ed14637c,smart-contract-sanctuary-ethereum/contracts/mainnet/36/366edc8b72a1b28ef61ef7e0cc972214ed14637c_TokenVault.sol
100.00,88.54,0x3955573a7c46246d59727d50c74a6aa60ce6a722,smart-contract-sanctuary-ethereum/contracts/mainnet/39/3955573a7c46246d59727d50c74a6aa60ce6a722_TokenVault.sol
100.00,88.54,0x330abb1f593aa53478ddf5b4fe1dacb55e731899,smart-contract-sanctuary-ethereum/contracts/mainnet/33/330abb1f593aa53478ddf5b4fe1dacb55e731899_TokenVault.sol
100.00,88.54,0x0ea548e51e090549a0cde331a5018413333ea3d6,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0ea548e51e090549a0cde331a5018413333ea3d6_TokenVault.sol
100.00,88.54,0xfad4463c17222f540b65a4f8c9b5c7b88f4eea6e,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fad4463c17222f540b65a4f8c9b5c7b88f4eea6e_TokenVault.sol
100.00,88.54,0xb46ca8ac0aa80928f107c1f4967a74ac5ae061a0,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b46ca8ac0aa80928f107c1f4967a74ac5ae061a0_TokenVault.sol
100.00,88.54,0x4869b2a40290c1c841a9992c37fd83a8b08f836e,smart-contract-sanctuary-ethereum/contracts/mainnet/48/4869b2a40290c1c841a9992c37fd83a8b08f836e_TokenVault.sol
100.00,92.06,0x55394c293698ca791b680f5e2c5c5671784729fc,smart-contract-sanctuary-ethereum/contracts/mainnet/55/55394c293698ca791b680f5e2c5c5671784729fc_AMLToken.sol
100.00,92.06,0x669a994932a5b18c0e0516b0773b11df176a9169,smart-contract-sanctuary-ethereum/contracts/mainnet/66/669a994932a5b18c0e0516b0773b11df176a9169_AMLToken.sol
100.00,92.06,0x1b3b37d8c14e41b5c6e9d557b55c6ea2a400b7d1,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1b3b37d8c14e41b5c6e9d557b55c6ea2a400b7d1_AMLToken.sol
100.00,88.49,0x97aeb5066e1a590e868b511457beb6fe99d329f5,smart-contract-sanctuary-ethereum/contracts/mainnet/97/97aeb5066e1a590e868b511457beb6fe99d329f5_AMLToken.sol
100.00,88.49,0x734a3a2bc6d16360d2216e497309d1783e9c8a78,smart-contract-sanctuary-ethereum/contracts/mainnet/73/734a3a2bc6d16360d2216e497309d1783e9c8a78_AMLToken.sol
100.00,88.49,0xbc498685a1243773f59bf7cc4958b0aee8a67134,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bc498685a1243773f59bf7cc4958b0aee8a67134_AMLToken.sol
100.00,88.49,0xbB6f31a1af10f41ce9d16687197971ec37277878,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bB6f31a1af10f41ce9d16687197971ec37277878_AMLToken.sol
100.00,88.49,0xa014d79de77e8cd0cf743adba16fc20f13c0d41a,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a014d79de77e8cd0cf743adba16fc20f13c0d41a_AMLToken.sol
100.00,88.49,0x1d287cc25dad7ccaf76a26bc660c5f7c8e2a05bd,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d287cc25dad7ccaf76a26bc660c5f7c8e2a05bd_AMLToken.sol
100.00,88.49,0x5e72420abd8f574326f1da7847e09931fb6c080f,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5e72420abd8f574326f1da7847e09931fb6c080f_AMLToken.sol
100.00,88.49,0xea13e4c90d54d77dbe1ee01bea2987540edf0e84,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/ea13e4c90d54d77dbe1ee01bea2987540edf0e84_AMLToken.sol
100.00,88.49,0x9afd5b8c6b429d6e254ceadfec560d06a4216f95,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9afd5b8c6b429d6e254ceadfec560d06a4216f95_BurnableCrowdsaleToken.sol
100.00,88.49,0xe91df2bb9bccd18c45f01843cab88768d64f2d32,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e91df2bb9bccd18c45f01843cab88768d64f2d32_BurnableCrowdsaleToken.sol
100.00,88.49,0x12fcd6463e66974cf7bbc24ffc4d40d6be458283,smart-contract-sanctuary-ethereum/contracts/mainnet/12/12fcd6463e66974cf7bbc24ffc4d40d6be458283_BurnableCrowdsaleToken.sol
100.00,88.54,0xe172f366678ec7b559f6c2913a437baadfd4e6c8,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e172f366678ec7b559f6c2913a437baadfd4e6c8_CrowdsaleToken.sol
100.00,88.49,0x3f0a0682769afea0c316f74ace6bbb68daeab349,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3f0a0682769afea0c316f74ace6bbb68daeab349_NullFinalizeAgent.sol
100.00,88.49,0xf62c32e754d8dd658a8fb133a5368c58c62f0be2,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f62c32e754d8dd658a8fb133a5368c58c62f0be2_NullFinalizeAgent.sol
100.00,88.49,0xc5b2bb417469a237eda60bd8b8fc5dd1f1a2f978,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c5b2bb417469a237eda60bd8b8fc5dd1f1a2f978_NullFinalizeAgent.sol
100.00,88.49,0xa90fb5cb4d6f8d9e7d228d2b7e42f0e83c1e11d0,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a90fb5cb4d6f8d9e7d228d2b7e42f0e83c1e11d0_NullFinalizeAgent.sol
100.00,88.54,0x6216489e760cd535f7337fe386e9cc477c8e0fff,smart-contract-sanctuary-ethereum/contracts/mainnet/62/6216489e760cd535f7337fe386e9cc477c8e0fff_NullFinalizeAgent.sol
100.00,92.06,0xb16d3ed603d62b125c6bd45519eda40829549489,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b16d3ed603d62b125c6bd45519eda40829549489_AMLToken.sol
100.00,88.54,0xabae4f83df4f4f79422c8f1e5953d75df39aa477,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/abae4f83df4f4f79422c8f1e5953d75df39aa477_BurnableCrowdsaleToken.sol
100.00,88.54,0x2a47bb6984a930ff70460034a17fd2a188abad04,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2a47bb6984a930ff70460034a17fd2a188abad04_BurnableCrowdsaleToken.sol
