N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
96.00,76.00,0xF0d6D8723582D6a952150bAc7e9Fe201487c0f1D,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/F0d6D8723582D6a952150bAc7e9Fe201487c0f1D_APMRegistryFactory.sol
96.00,70.59,0x6793C4390Dd2f95a74E20329e93957243Ae70232,smart-contract-sanctuary-ethereum/contracts/mainnet/67/6793C4390Dd2f95a74E20329e93957243Ae70232_InstaCompoundV2MorphoResolver.sol
92.00,92.00,0xB7802Cc30b7765eC35D6f9D543a9250606f210f3,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/B7802Cc30b7765eC35D6f9D543a9250606f210f3_Marketplace.sol
92.00,72.00,0xf62f53A7e35362a97d826Dc30Db1B249cd12A946,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f62f53A7e35362a97d826Dc30Db1B249cd12A946_OSM.sol
92.00,72.00,0x8874964279302e6d4e523fb1789981c39a1034ba,smart-contract-sanctuary-ethereum/contracts/mainnet/88/8874964279302e6d4e523fb1789981c39a1034ba_OSM.sol
92.00,72.00,0xd4553Ee5693A926E0b9f5B0726ee51773F97df85,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d4553Ee5693A926E0b9f5B0726ee51773F97df85_OSM.sol
92.00,72.00,0x79ed6619640c1c1d9f3e64555172406fe72788b7,smart-contract-sanctuary-ethereum/contracts/mainnet/79/79ed6619640c1c1d9f3e64555172406fe72788b7_OSM_STETHUSD.sol
92.00,72.00,0x6cEf6f267138449f31F2481F2F97777CBBB76eBF,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6cEf6f267138449f31F2481F2F97777CBBB76eBF_OSM.sol
92.00,72.00,0x7990A2B7CAe97B8052b0051327CA734df0081A0d,smart-contract-sanctuary-ethereum/contracts/mainnet/79/7990A2B7CAe97B8052b0051327CA734df0081A0d_OSM.sol
92.00,72.00,0x7a5918670b0c390ad25f7bee908c1acc2d314a3c,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7a5918670b0c390ad25f7bee908c1acc2d314a3c_OSM.sol
92.00,72.00,0xee7f0b350aa119b3d05dc733a4621a81972f7d47,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/ee7f0b350aa119b3d05dc733a4621a81972f7d47_OSM.sol
92.00,78.40,0xaa57e849341a2899110ba676a49302c069251d19,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aa57e849341a2899110ba676a49302c069251d19_BitpaintingStorage.sol
92.00,76.00,0xdbd46f0f897a4005d9300d8008309175a4cb0b67,smart-contract-sanctuary-ethereum/contracts/mainnet/db/dbd46f0f897a4005d9300d8008309175a4cb0b67_Sum.sol
92.00,76.00,0xb1cd45a0705aae0927ad945fb3f9bc5d45264465,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b1cd45a0705aae0927ad945fb3f9bc5d45264465_TokenSale.sol
92.00,74.40,0xf3e827ee018007603899170f0d4b80076dfa469e,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f3e827ee018007603899170f0d4b80076dfa469e_Minaxis.sol
92.00,71.40,0xDEAf14907050Aa4459cEAff8E48Cf76d432eFC71,smart-contract-sanctuary-ethereum/contracts/mainnet/de/DEAf14907050Aa4459cEAff8E48Cf76d432eFC71_LotsTicketer.sol
92.00,78.40,0xfE3bac024C7ec54BB825c8133457E3a651d6D501,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fE3bac024C7ec54BB825c8133457E3a651d6D501_FloatingCityDraftPicker.sol
92.00,71.64,0xfB3Fe39b49bd2b2ce7E2bCd8D075895170c14AeD,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fB3Fe39b49bd2b2ce7E2bCd8D075895170c14AeD_ItemsTicketer.sol
92.00,71.00,0x7a97566B0B426744138192f8471f313BB57bd6CF,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7a97566B0B426744138192f8471f313BB57bd6CF_SeenHausNFT.sol
92.00,85.60,0xa01a45394D98a67Be493bCfc62a308847E6EB7fD,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a01a45394D98a67Be493bCfc62a308847E6EB7fD_Core.sol
92.00,78.40,0xe5701af1d9474707cf85bf6fa31aa0f892951817,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e5701af1d9474707cf85bf6fa31aa0f892951817_PixelCore.sol
92.00,76.00,0x718052ace0ecf5d41626364501654a37ebd312c3,smart-contract-sanctuary-ethereum/contracts/mainnet/71/718052ace0ecf5d41626364501654a37ebd312c3_QueryScript.sol
92.00,71.00,0x85EA92569Ff1c7ea9B6F221aaD7BDc178C8fa82d,smart-contract-sanctuary-ethereum/contracts/mainnet/85/85EA92569Ff1c7ea9B6F221aaD7BDc178C8fa82d_NightmareRealm.sol
92.00,74.40,0xCf2f795C60a19BE4833B8102d75AFDdB26d824C5,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/Cf2f795C60a19BE4833B8102d75AFDdB26d824C5_AnonymiceBadges.sol
92.00,76.00,0xffcfcd407556b00eb17992ef9b5e926d7faaa6c3,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ffcfcd407556b00eb17992ef9b5e926d7faaa6c3_QueryStakingPool.sol
92.00,78.40,0x3bcbd2093e991363b98cf0f51d40fecd94a55a0d,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3bcbd2093e991363b98cf0f51d40fecd94a55a0d_DopeRaiderCore.sol
92.00,74.40,0x15ada2a8e62134806a86db3030fefc0a2a13cc99,smart-contract-sanctuary-ethereum/contracts/mainnet/15/15ada2a8e62134806a86db3030fefc0a2a13cc99_SaleClockAuction.sol
92.00,74.40,0x131660375660dcff41b102417697509590da6c53,smart-contract-sanctuary-ethereum/contracts/mainnet/13/131660375660dcff41b102417697509590da6c53_SiringClockAuction.sol
