N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
87.69,70.49,0xb21ec44343255f6d680602c39da2d9ea0097ed86,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b21ec44343255f6d680602c39da2d9ea0097ed86_XyzDomains.sol
87.69,70.49,0x1ebf8147286f91308865c5889816ccef5b8386a2,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1ebf8147286f91308865c5889816ccef5b8386a2_DefiDomains.sol
84.62,74.93,0xad361c92c9b9401CC515c1d31C2405F82096D186,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/ad361c92c9b9401CC515c1d31C2405F82096D186_Meta.sol
83.08,76.01,0x37285c088e5028212679362fbb28d46f2b3da1aa,smart-contract-sanctuary-ethereum/contracts/mainnet/37/37285c088e5028212679362fbb28d46f2b3da1aa_PrivatePaymentProcessor.sol
83.08,76.01,0x0c003006e6ae1b2509e027e2b2441720b3da85d1,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0c003006e6ae1b2509e027e2b2441720b3da85d1_PaymentProcessor.sol
81.54,71.81,0xD7211acB6C37143fe5eb267719C12bD1881dC621,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/D7211acB6C37143fe5eb267719C12bD1881dC621_FileTokens.sol
81.54,74.41,0x07015E9728F4B9b97666132D6f2f1c6ccE9FfE70,smart-contract-sanctuary-ethereum/contracts/mainnet/07/07015E9728F4B9b97666132D6f2f1c6ccE9FfE70_Token.sol
80.00,75.00,0xa8f0c9780e63d5b4692e7fb2c9dd433fb94dd2b1,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a8f0c9780e63d5b4692e7fb2c9dd433fb94dd2b1_ColdDishes.sol
80.00,75.00,0xe937532209fEb60b56D52841b118dFd4535F1b7D,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e937532209fEb60b56D52841b118dFd4535F1b7D_WerthanChecks.sol
78.46,76.01,0x8836a944267cb5899ae61c227732aaedee7d7621,smart-contract-sanctuary-ethereum/contracts/mainnet/88/8836a944267cb5899ae61c227732aaedee7d7621_MerchantWallet.sol
78.46,76.01,0xe8ccda928fc762ee1e7fbf8a5384efc7208e7ce8,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e8ccda928fc762ee1e7fbf8a5384efc7208e7ce8_MerchantWallet.sol
