N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
89.29,70.96,0x27a36731337cdee330d99b980b73e24f6e188618,smart-contract-sanctuary-ethereum/contracts/mainnet/27/27a36731337cdee330d99b980b73e24f6e188618_ESCBTokenSale.sol
89.29,70.96,0x65717fb50ee8f93827f9eeca761e108e502b255f,smart-contract-sanctuary-ethereum/contracts/mainnet/65/65717fb50ee8f93827f9eeca761e108e502b255f_ESCBTokenSale.sol
85.71,71.41,0x94249cbca4036c381e2a7ce4f64278146ba7d483,smart-contract-sanctuary-ethereum/contracts/mainnet/94/94249cbca4036c381e2a7ce4f64278146ba7d483_TTGCoin.sol
85.71,70.56,0x097C90E1bafe4DF4d0EfdeFd1a128B3246E452c2,smart-contract-sanctuary-ethereum/contracts/mainnet/09/097C90E1bafe4DF4d0EfdeFd1a128B3246E452c2_FunctionX.sol
85.71,75.44,0xf1afddbed214dba82cb98d46ad0a96e643f7f6f6,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f1afddbed214dba82cb98d46ad0a96e643f7f6f6_StarbaseCrowdsale.sol
85.71,75.23,0x6ff1722ed92cb5ad4b2e7c85b8d44c4d8f9e7856,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6ff1722ed92cb5ad4b2e7c85b8d44c4d8f9e7856_selfdropToken.sol
85.71,75.23,0x421fdf446ecaa0d4e6f1faafdf1ff4b5ae0ad92b,smart-contract-sanctuary-ethereum/contracts/mainnet/42/421fdf446ecaa0d4e6f1faafdf1ff4b5ae0ad92b_selfdropToken.sol
85.71,75.23,0xa6a2439a63a8ae42e38204ec27f4cd7d3fe2cdea,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a6a2439a63a8ae42e38204ec27f4cd7d3fe2cdea_GATORDrop.sol
85.71,75.44,0x377dFA7BAb23A798cA1fa0923BCD4D4ef2184d85,smart-contract-sanctuary-ethereum/contracts/mainnet/37/377dFA7BAb23A798cA1fa0923BCD4D4ef2184d85_StarbaseCrowdsale.sol
85.71,75.31,0x4ddeebb7d56c5818911814e8bcca40e58183c1f6,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4ddeebb7d56c5818911814e8bcca40e58183c1f6_Token.sol
85.71,75.31,0x4342b553572a688eb3f38f3b492501f4cce0bd94,smart-contract-sanctuary-ethereum/contracts/mainnet/43/4342b553572a688eb3f38f3b492501f4cce0bd94_Token.sol
85.71,75.31,0xf3ae5d769e153ef72b4e3591ac004e89f48107a1,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f3ae5d769e153ef72b4e3591ac004e89f48107a1_Token.sol
85.71,71.94,0x85e330f4d168003a0a65ffc3a96ecbb9634415ed,smart-contract-sanctuary-ethereum/contracts/mainnet/85/85e330f4d168003a0a65ffc3a96ecbb9634415ed_Dividend.sol
85.71,71.94,0x70ab45b8dced0c57e5bf1b0cac9cebc7301e35a0,smart-contract-sanctuary-ethereum/contracts/mainnet/70/70ab45b8dced0c57e5bf1b0cac9cebc7301e35a0_GRADtoken.sol
