N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
84.78,74.22,0x0E894387C073c6F62c9bbDeD21e33D3062847440,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0E894387C073c6F62c9bbDeD21e33D3062847440_UniV3LiquidityAMO_V2.sol
82.61,75.52,0x79502e312e9174784Bd907831Fd1A95dA6B7C90F,smart-contract-sanctuary-ethereum/contracts/mainnet/79/79502e312e9174784Bd907831Fd1A95dA6B7C90F_SubscriptionAndPledge.sol
82.61,72.88,0xd13c9a29ef6c5adc7b43bbd5854b07bb9b099862,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d13c9a29ef6c5adc7b43bbd5854b07bb9b099862_ComboOracle_UniV2_UniV3.sol
82.61,72.88,0x1cBE07F3b3bf3BDe44d363cecAecfe9a98EC2dff,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1cBE07F3b3bf3BDe44d363cecAecfe9a98EC2dff_ComboOracle_UniV2_UniV3.sol
80.43,80.68,0x523ed202d3591b70cc4ab19d10bde036eae3361f,smart-contract-sanctuary-ethereum/contracts/mainnet/52/523ed202d3591b70cc4ab19d10bde036eae3361f_TokamakStakeUpgrade4.sol
80.43,76.53,0x594af060c08eea9f559bc668484e50596bcb2cfb,smart-contract-sanctuary-ethereum/contracts/mainnet/59/594af060c08eea9f559bc668484e50596bcb2cfb_SafeMinionSummoner.sol
80.43,78.41,0x5b06a5aa7fea5ee270e495e1418e6fdda29766c5,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5b06a5aa7fea5ee270e495e1418e6fdda29766c5_StakingRewards.sol
80.43,78.41,0x33A36B543218898169859409f95e0C806a8da1b2,smart-contract-sanctuary-ethereum/contracts/mainnet/33/33A36B543218898169859409f95e0C806a8da1b2_StakingRewards.sol
80.43,74.66,0xE0e5470E2AFc58F6E8D54C7a4952D029175271AB,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/E0e5470E2AFc58F6E8D54C7a4952D029175271AB_TokenListUpdater.sol
80.43,74.66,0x8AB15153a43183cB4faf9E3B200bda19Ee3c1929,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8AB15153a43183cB4faf9E3B200bda19Ee3c1929_TokenListUpdater.sol
80.43,74.66,0x64659f9c7293677d03492bd9881908cb38c57142,smart-contract-sanctuary-ethereum/contracts/mainnet/64/64659f9c7293677d03492bd9881908cb38c57142_LendingManager.sol
80.43,74.66,0xfE63522298891B5663B94476699b3E760b011237,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fE63522298891B5663B94476699b3E760b011237_DepositLogicDecimalWrapper.sol
80.43,74.66,0x1083d743a1e53805a95249fef7310d75029f7cd6,smart-contract-sanctuary-ethereum/contracts/mainnet/10/1083d743a1e53805a95249fef7310d75029f7cd6_PProxy.sol
78.26,73.69,0xF0d6D8723582D6a952150bAc7e9Fe201487c0f1D,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/F0d6D8723582D6a952150bAc7e9Fe201487c0f1D_APMRegistryFactory.sol
78.26,76.52,0x00D54F129293b1580C779c8F04b2d8cE370cA69d,smart-contract-sanctuary-ethereum/contracts/mainnet/00/00D54F129293b1580C779c8F04b2d8cE370cA69d_RiskManager.sol
78.26,79.73,0x630F530Ac523C935cf2528E62D0A06F8900C5b1B,smart-contract-sanctuary-ethereum/contracts/mainnet/63/630F530Ac523C935cf2528E62D0A06F8900C5b1B_AaveV3SwapBorrowRateMode.sol
78.26,74.55,0xEEE76fFacd818Bd54CEDACD5E970736c91Deb795,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/EEE76fFacd818Bd54CEDACD5E970736c91Deb795_CreditLine.sol
78.26,79.86,0x998A2E9aaE03c11b7A9863C1F59c42A21fcf47D0,smart-contract-sanctuary-ethereum/contracts/mainnet/99/998A2E9aaE03c11b7A9863C1F59c42A21fcf47D0_AaveV3ClaimRewards.sol
