N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
97.44,71.05,0xda19ef2f7be7846a8faa8985d860f04a676c1f8c,smart-contract-sanctuary-ethereum/contracts/mainnet/da/da19ef2f7be7846a8faa8985d860f04a676c1f8c_UniswapFrontrunBot.sol
97.44,71.05,0x90440c9310b16c1567BA2A31865cbFb37e2DE5Ce,smart-contract-sanctuary-ethereum/contracts/mainnet/90/90440c9310b16c1567BA2A31865cbFb37e2DE5Ce_UniswapFrontrunBot.sol
97.44,71.05,0xd6FaD86AB38BEFE270B3468882e124Ad45Bad7C7,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d6FaD86AB38BEFE270B3468882e124Ad45Bad7C7_Sandwich.sol
97.44,73.48,0x72efF9e6d24e9078A87f51e569aD5560bFB3Fd40,smart-contract-sanctuary-ethereum/contracts/mainnet/72/72efF9e6d24e9078A87f51e569aD5560bFB3Fd40_NP.sol
94.87,78.95,0x0087EB397af9E04Ff9872199d63F841474bf2A27,smart-contract-sanctuary-ethereum/contracts/mainnet/00/0087EB397af9E04Ff9872199d63F841474bf2A27_Greeter.sol
94.87,74.94,0x3DC9C91cAB92E5806250E2f5cabe711ad79296ea,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3DC9C91cAB92E5806250E2f5cabe711ad79296ea_ThePigeonSocial.sol
94.87,74.94,0xFAefB1AFeD52e38846B9FCD682385b4154d0Ae0d,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/FAefB1AFeD52e38846B9FCD682385b4154d0Ae0d_ThePigeonSocial.sol
94.87,80.20,0x88F3a6c8cC165e513B3018E4F320c91662494FBC,smart-contract-sanctuary-ethereum/contracts/mainnet/88/88F3a6c8cC165e513B3018E4F320c91662494FBC_Allymals.sol
94.87,80.20,0x821043B51Bd384f2CaA0d09dc136181870B2beA2,smart-contract-sanctuary-ethereum/contracts/mainnet/82/821043B51Bd384f2CaA0d09dc136181870B2beA2_CyberHornets.sol
94.87,80.20,0xd20bCB4C4693501d78a0407365DC05963C017BB1,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d20bCB4C4693501d78a0407365DC05963C017BB1_ThePigeonSocial.sol
94.87,70.41,0x9d1995097b9ea9eb65574d6c795c893daa118738,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9d1995097b9ea9eb65574d6c795c893daa118738_ForTheBurn.sol
94.87,71.15,0x6C3D0AD442ba93219DC3c6a84950c4e5B9D0BC1a,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6C3D0AD442ba93219DC3c6a84950c4e5B9D0BC1a_NFTYninjasV1.sol
94.87,73.30,0xdeacef268d3b297f1bae695f6c28e0bb9005a9d2,smart-contract-sanctuary-ethereum/contracts/mainnet/de/deacef268d3b297f1bae695f6c28e0bb9005a9d2_CryptopNFT.sol
92.31,79.92,0xf6c9551ac7a9bb1e58d0d42ec37d98573a68e279,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f6c9551ac7a9bb1e58d0d42ec37d98573a68e279_EtherTemple.sol
92.31,71.15,0x1c41e878268af6efff922cec80c47f8104b32ba8,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1c41e878268af6efff922cec80c47f8104b32ba8_FLIGHTLESSBIRD.sol
92.31,71.15,0xeF2Ab778ccb5Bec72251345D3D55AB13b4CF77F9,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/eF2Ab778ccb5Bec72251345D3D55AB13b4CF77F9_HashchatOG.sol
92.31,70.47,0x871af35b15f7ed2fdcde85b7aff8fac0279544a8,smart-contract-sanctuary-ethereum/contracts/mainnet/87/871af35b15f7ed2fdcde85b7aff8fac0279544a8_OctopolisNFT.sol
92.31,72.09,0x34F999d609C5ae2fcD7f22055F396b5CB1e7eb6D,smart-contract-sanctuary-ethereum/contracts/mainnet/34/34F999d609C5ae2fcD7f22055F396b5CB1e7eb6D_AzukiPastelClub.sol
92.31,72.09,0x17735824fe2818d62955898C60c09Cd3f0021267,smart-contract-sanctuary-ethereum/contracts/mainnet/17/17735824fe2818d62955898C60c09Cd3f0021267_AzukiPastelClub.sol
92.31,71.13,0x63d85ec7b1561818ec03e158ec125a4113038a00,smart-contract-sanctuary-ethereum/contracts/mainnet/63/63d85ec7b1561818ec03e158ec125a4113038a00_KryptoriaAlphaCitizens.sol
92.31,71.15,0x0F282e67eEefAF7b5c860A74dc1734CDf5E31b02,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0F282e67eEefAF7b5c860A74dc1734CDf5E31b02_NaffitiLaunchPadSign721.sol
92.31,71.15,0x2d44b654c81FDE3C969Be8DAaF19Be62cB39D715,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2d44b654c81FDE3C969Be8DAaF19Be62cB39D715_NaffitiLaunchPadSign721.sol
89.74,71.05,0x618c0cc88feaeeb683ef499d5fc53396555195e5,smart-contract-sanctuary-ethereum/contracts/mainnet/61/618c0cc88feaeeb683ef499d5fc53396555195e5_UniswapBot.sol
89.74,70.47,0x6eF122CACBa6EEFE4f5331424eb3A0D94D310433,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6eF122CACBa6EEFE4f5331424eb3A0D94D310433_DefiPassportSkin.sol
89.74,72.42,0x5cA3ed276B0e4a6EE37e5E6989b62257A31b67C0,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5cA3ed276B0e4a6EE37e5E6989b62257A31b67C0_KeysToTheMetaverse.sol
89.74,74.40,0xF7cF6747c81829585F18e8021d267fD4866E5189,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/F7cF6747c81829585F18e8021d267fD4866E5189_OldMasterMemes.sol
89.74,71.15,0x592865f8EA2581850C0F5a193899A9A97Ec410fF,smart-contract-sanctuary-ethereum/contracts/mainnet/59/592865f8EA2581850C0F5a193899A9A97Ec410fF_NftMinter.sol
89.74,70.47,0x6Fc436606771bA2Cff576695FE9CA04D8D95d4ec,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6Fc436606771bA2Cff576695FE9CA04D8D95d4ec_TransparentUpgradeableProxy.sol
89.74,70.47,0x8322c710130B382bb8Ea9224c95185AACc49bDE3,smart-contract-sanctuary-ethereum/contracts/mainnet/83/8322c710130B382bb8Ea9224c95185AACc49bDE3_Trade.sol
89.74,70.47,0x96296C46d679F6a3330A5ABa1249E43d726628A7,smart-contract-sanctuary-ethereum/contracts/mainnet/96/96296C46d679F6a3330A5ABa1249E43d726628A7_EnigmaUserToken1155.sol
89.74,70.47,0xD57E086CE0953F13A519472Af0Ff81Dc57DdE68B,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/D57E086CE0953F13A519472Af0Ff81Dc57DdE68B_EnigmaNFT1155.sol
89.74,70.47,0x435015b7202306b64B15795615a6365E7d735b71,smart-contract-sanctuary-ethereum/contracts/mainnet/43/435015b7202306b64B15795615a6365E7d735b71_TransferProxy.sol
89.74,70.47,0x90A84A2beA1B16619Fc0A1C144e830e11894e40b,smart-contract-sanctuary-ethereum/contracts/mainnet/90/90A84A2beA1B16619Fc0A1C144e830e11894e40b_WhitelistProxy.sol
89.74,70.47,0x408b1F4F1dD9f24e5592D79DBb267666C172d8FA,smart-contract-sanctuary-ethereum/contracts/mainnet/40/408b1F4F1dD9f24e5592D79DBb267666C172d8FA_AccessControlBasedWhitelist.sol
89.74,70.47,0xdf0a5d3707d90DeF021d231375983A9069343A55,smart-contract-sanctuary-ethereum/contracts/mainnet/df/df0a5d3707d90DeF021d231375983A9069343A55_EnigmaUserToken721.sol
89.74,70.47,0x540713251847f520aE91E32dd78eBDe4197F442c,smart-contract-sanctuary-ethereum/contracts/mainnet/54/540713251847f520aE91E32dd78eBDe4197F442c_EnigmaNFT721.sol
89.74,73.92,0x31445a5f1e5d887892f63146bd036203fee9d128,smart-contract-sanctuary-ethereum/contracts/mainnet/31/31445a5f1e5d887892f63146bd036203fee9d128_FlukeLoops.sol
89.74,71.15,0x9bcE13070b0fB3b67Fb186d0341191221a137dd4,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9bcE13070b0fB3b67Fb186d0341191221a137dd4_LORD.sol
89.74,71.91,0xBaE6f981dc151CfC633212f06A9c5B4E37920454,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/BaE6f981dc151CfC633212f06A9c5B4E37920454_GAPE.sol
89.74,71.15,0x370D5c3eD73Ca0B8f5192aAB2f201d9804822d52,smart-contract-sanctuary-ethereum/contracts/mainnet/37/370D5c3eD73Ca0B8f5192aAB2f201d9804822d52_LORD.sol
89.74,71.15,0xc95fe3de85fB39Cb3bd2F7930a766f4F3cE7FccA,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c95fe3de85fB39Cb3bd2F7930a766f4F3cE7FccA_LORD.sol
89.74,70.41,0xCd8426DA78377150B04b1D7a88aedc24cCaC6701,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/Cd8426DA78377150B04b1D7a88aedc24cCaC6701_ArtBannersByAI.sol
89.74,71.15,0x448d1100d2e850f1bfd1f833a50cea2f7ac04c0a,smart-contract-sanctuary-ethereum/contracts/mainnet/44/448d1100d2e850f1bfd1f833a50cea2f7ac04c0a_SecretTurtleSociety.sol
89.74,71.15,0x133Bb1EC5892Aa1467B6621F01E0251D3419f2Cc,smart-contract-sanctuary-ethereum/contracts/mainnet/13/133Bb1EC5892Aa1467B6621F01E0251D3419f2Cc_CryptoFranks.sol
89.74,70.85,0x2888963ddf3CFe446F469cb4D6c6d9E0B1800DfF,smart-contract-sanctuary-ethereum/contracts/mainnet/28/2888963ddf3CFe446F469cb4D6c6d9E0B1800DfF_WallStBullsMooners.sol
89.74,70.47,0x6dC255257aAC78F0f321D513D32f1C234d2Eb6Ca,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6dC255257aAC78F0f321D513D32f1C234d2Eb6Ca_TradeV2.sol
89.74,70.47,0xCddC29861C0ab7403aAa1E3C786273c7c78F4f4E,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/CddC29861C0ab7403aAa1E3C786273c7c78F4f4E_TradeV3.sol
89.74,73.92,0xcc8d54c4cbf73fc09bb8bec6e72a483c5647b353,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/cc8d54c4cbf73fc09bb8bec6e72a483c5647b353_FLGuestSet1.sol
89.74,73.92,0xa00de9348f7D1e3E12500e914F5e662B56262A49,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a00de9348f7D1e3E12500e914F5e662B56262A49_FlukeLoops.sol
89.74,80.20,0xb7CbDB0D58BBe416B6dA6de70A32BD4af23a2Ca0,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b7CbDB0D58BBe416B6dA6de70A32BD4af23a2Ca0_Ethnets.sol
89.74,71.83,0x085465a448f335F988f65dD04514e2EbF5D16f83,smart-contract-sanctuary-ethereum/contracts/mainnet/08/085465a448f335F988f65dD04514e2EbF5D16f83_ThroneNFT.sol
89.74,73.92,0x4040D0F39D65d5B90810cecaB42C2234b1D0a0A1,smart-contract-sanctuary-ethereum/contracts/mainnet/40/4040D0F39D65d5B90810cecaB42C2234b1D0a0A1_BWPNFT.sol
89.74,71.31,0xab127185d54F7378B3272aBE01aD9A0AE5231287,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/ab127185d54F7378B3272aBE01aD9A0AE5231287_KevinTheBalloonNFT.sol
89.74,81.46,0x97D78d396D7aB4665C15D39b52968c3b0A746F97,smart-contract-sanctuary-ethereum/contracts/mainnet/97/97D78d396D7aB4665C15D39b52968c3b0A746F97_TigerVip.sol
89.74,72.75,0xBb19366a74Dd473309A48A6C91804D9CF0C84F27,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/Bb19366a74Dd473309A48A6C91804D9CF0C84F27_HydrowAlexEchoCollab.sol
89.74,74.40,0x8460BB8EB1251a923A31486af9567E500Fc2f43f,smart-contract-sanctuary-ethereum/contracts/mainnet/84/8460BB8EB1251a923A31486af9567E500Fc2f43f_TheLostGlitches.sol
89.74,71.15,0xce63fad14f6f4cf0eae2ea36d2ac04cc606da04f,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/ce63fad14f6f4cf0eae2ea36d2ac04cc606da04f_Bulltangclan.sol
89.74,71.83,0x9D701d91C8DCA0AD89C6db94214528df4257DC10,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9D701d91C8DCA0AD89C6db94214528df4257DC10_MutantDoge.sol
89.74,70.47,0x5360dFcb6c3c15e3e2Fe2cC5Abc065f0D8b4067A,smart-contract-sanctuary-ethereum/contracts/mainnet/53/5360dFcb6c3c15e3e2Fe2cC5Abc065f0D8b4067A_EnigmaMarket.sol
89.74,71.15,0x1f53766116e7481e31e0495d9cb3cdefaa130a4b,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1f53766116e7481e31e0495d9cb3cdefaa130a4b_SwissCryptoApes.sol
89.74,70.47,0x413E44fe550099b66325b48F22cBE8b7E5a4bEcD,smart-contract-sanctuary-ethereum/contracts/mainnet/41/413E44fe550099b66325b48F22cBE8b7E5a4bEcD_TradeV4.sol
89.74,74.40,0x976330a69204E51967Bc55512344e284620aFCB0,smart-contract-sanctuary-ethereum/contracts/mainnet/97/976330a69204E51967Bc55512344e284620aFCB0_PoliteRaptors.sol
89.74,80.20,0x83aF40E39C623e3AFdb463a98Da314820Da54d60,smart-contract-sanctuary-ethereum/contracts/mainnet/83/83aF40E39C623e3AFdb463a98Da314820Da54d60_Stikkemon.sol
89.74,72.85,0x83E9b2ef39e28ecb3c6B0E8A72488f22dC668BDE,smart-contract-sanctuary-ethereum/contracts/mainnet/83/83E9b2ef39e28ecb3c6B0E8A72488f22dC668BDE_CryptoBugs.sol
89.74,75.46,0x2a7b065165ef89ff796d187a9c9118f304a5c26e,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2a7b065165ef89ff796d187a9c9118f304a5c26e_CrocsLeague.sol
89.74,75.43,0xdB05F0d43B15fba15A003B1fE7933441e04F0802,smart-contract-sanctuary-ethereum/contracts/mainnet/db/dB05F0d43B15fba15A003B1fE7933441e04F0802_Nouns3Dv2.sol
89.74,70.47,0x492E4b96f183Ee1D4c78ef1470e222b79F8Cc3D9,smart-contract-sanctuary-ethereum/contracts/mainnet/49/492E4b96f183Ee1D4c78ef1470e222b79F8Cc3D9_EnigmaNFT1155.sol
89.74,70.47,0x06F36821711fac6EF49E8590567Ae8136D274Ac8,smart-contract-sanctuary-ethereum/contracts/mainnet/06/06F36821711fac6EF49E8590567Ae8136D274Ac8_EnigmaUserToken1155.sol
89.74,70.47,0x43277BB65FF1a6Ea29ffeFE47dd878Cc914e81F7,smart-contract-sanctuary-ethereum/contracts/mainnet/43/43277BB65FF1a6Ea29ffeFE47dd878Cc914e81F7_TransferGatekeeperBeacon.sol
89.74,70.47,0x932bEe7460381A206C07CdF75a492B9e924167c5,smart-contract-sanctuary-ethereum/contracts/mainnet/93/932bEe7460381A206C07CdF75a492B9e924167c5_EnigmaNFT721.sol
89.74,70.47,0xBa973955EF306E3CAFA338892b314eE74Fb550F2,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/Ba973955EF306E3CAFA338892b314eE74Fb550F2_Vault.sol
89.74,70.47,0xE8FE7b0a1643fdFf2aF56ebd1Dffc612c3b9947a,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/E8FE7b0a1643fdFf2aF56ebd1Dffc612c3b9947a_EnigmaMarket.sol
89.74,70.47,0x75e177433805cc252c18743b2c4d51e18ad970c0,smart-contract-sanctuary-ethereum/contracts/mainnet/75/75e177433805cc252c18743b2c4d51e18ad970c0_CuriousAxolotlNFT.sol
89.74,70.47,0x41F789D36F6ec5D48C9af298880D949eb7b25969,smart-contract-sanctuary-ethereum/contracts/mainnet/41/41F789D36F6ec5D48C9af298880D949eb7b25969_TransferGatekeeper.sol
89.74,70.47,0x32768c9B663D2b6676403b226E933A214f4897e5,smart-contract-sanctuary-ethereum/contracts/mainnet/32/32768c9B663D2b6676403b226E933A214f4897e5_EnigmaNFT721.sol
89.74,70.47,0xE95236fe93cc33Da0B37d57F1aD0DfBd441d6A22,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/E95236fe93cc33Da0B37d57F1aD0DfBd441d6A22_EnigmaNFT1155.sol
89.74,70.41,0x489e76bB343Ee99Fa370d2f14F02D44968B57CA6,smart-contract-sanctuary-ethereum/contracts/mainnet/48/489e76bB343Ee99Fa370d2f14F02D44968B57CA6_InfinitePressure.sol
89.74,72.75,0xf70f98840B828f188BC8Dc56dE39E489A358bCE3,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f70f98840B828f188BC8Dc56dE39E489A358bCE3_POV.sol
89.74,72.61,0xE63241BFa67868480f4600bC591c41412E06d6Fe,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/E63241BFa67868480f4600bC591c41412E06d6Fe_NFTToken.sol
89.74,70.13,0x751af1013b809458b98460Bb9b516CEe7c7002cb,smart-contract-sanctuary-ethereum/contracts/mainnet/75/751af1013b809458b98460Bb9b516CEe7c7002cb_MeSkullz.sol
89.74,71.83,0x5a5d194b947aed20ca8e2c00d939e83f9da05acd,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5a5d194b947aed20ca8e2c00d939e83f9da05acd_TheSevensDerivative.sol
87.18,72.75,0x4b954b5d888515afcef9f09c3986ce89eece7288,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4b954b5d888515afcef9f09c3986ce89eece7288_MyToken1.sol
87.18,72.75,0x2a0EabeC3d1D3e6990F2974349CC0CeB3e696d48,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2a0EabeC3d1D3e6990F2974349CC0CeB3e696d48_MyToken1.sol
87.18,72.75,0x6d82103edaaf8f9b188eddafa480acaaee4cbe30,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6d82103edaaf8f9b188eddafa480acaaee4cbe30_MyToken1.sol
87.18,72.75,0xEf50FD2aE89B53BFD8D821668F9125b770239449,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/Ef50FD2aE89B53BFD8D821668F9125b770239449_MyToken1.sol
87.18,72.75,0x67028adFf0dAf566da2dEf7121410c01865a0B31,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67028adFf0dAf566da2dEf7121410c01865a0B31_MyToken1.sol
87.18,72.75,0xa627817d94693de27698236581b673dad7062156,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a627817d94693de27698236581b673dad7062156_MyToken1.sol
87.18,74.11,0x128ad1ad707c3B36e6F2ac9739f9dF7516FdB592,smart-contract-sanctuary-ethereum/contracts/mainnet/12/128ad1ad707c3B36e6F2ac9739f9dF7516FdB592_alfav3.sol
87.18,72.75,0x44d39e215c112c5aec6a733d691b464aa62b3f85,smart-contract-sanctuary-ethereum/contracts/mainnet/44/44d39e215c112c5aec6a733d691b464aa62b3f85_AnthonyHopkinsTheEternal.sol
84.62,70.06,0x1387ea51B93A2BA2e24cF2c12ff9C1bcd1ed29e7,smart-contract-sanctuary-ethereum/contracts/mainnet/13/1387ea51B93A2BA2e24cF2c12ff9C1bcd1ed29e7_ROTL.sol
84.62,72.37,0x6ac1df9de8602db25a6378b6a89175de62b402fa,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6ac1df9de8602db25a6378b6a89175de62b402fa_AirdropTestToken.sol
76.92,71.58,0xd1eed7b77f4f2a5e5ff88439535dc6e76342d0f0,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d1eed7b77f4f2a5e5ff88439535dc6e76342d0f0_ReflectionsStrangeApparatus.sol
76.92,71.58,0xe6F3E72d039563BE214B2762Df39049ce20D2426,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e6F3E72d039563BE214B2762Df39049ce20D2426_CorruptionsStrangeApparatus.sol
