N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
90.72,74.48,0xFefDadb1c553a2d19ED43F6Aab0C7251470db1BA,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/FefDadb1c553a2d19ED43F6Aab0C7251470db1BA_StixNFT.sol
89.18,72.68,0x1d9094bbf82e22f073505b9c48fbeeececc83afe,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d9094bbf82e22f073505b9c48fbeeececc83afe_Imagine.sol
89.18,70.09,0xE453288d39aec14D6288C0868BB9618a0F56d600,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/E453288d39aec14D6288C0868BB9618a0F56d600_KeyMaseter.sol
88.66,71.19,0xfdb3faee621dc367c7ac65f771e3d6ae2bc6f0c5,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fdb3faee621dc367c7ac65f771e3d6ae2bc6f0c5_DDW.sol
88.66,74.53,0x2A8bF7cb9b8970DDaE479A2d3C66459145c38D3c,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2A8bF7cb9b8970DDaE479A2d3C66459145c38D3c_i.sol
88.14,71.75,0xC271a7FAe409d0D343dbCa96A7CC2cc8734914Ca,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/C271a7FAe409d0D343dbCa96A7CC2cc8734914Ca_i.sol
86.60,71.79,0xa65FE1e7Cfa8DF5572d803EF5e2b769D4dBD49BE,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a65FE1e7Cfa8DF5572d803EF5e2b769D4dBD49BE_Poopsie.sol
84.02,71.12,0xe0c1059Ea75D200ddc76e17E00649C64600CfBfE,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e0c1059Ea75D200ddc76e17E00649C64600CfBfE_TounneVR.sol
82.47,70.69,0x5c829De8cc8f278596B4718682eC9bc9E8894060,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5c829De8cc8f278596B4718682eC9bc9E8894060_Builders.sol
81.44,70.91,0x19946Eb520cF0BB9cfDE033F05570048d955fC55,smart-contract-sanctuary-ethereum/contracts/mainnet/19/19946Eb520cF0BB9cfDE033F05570048d955fC55_TradersClubDAO.sol
80.41,70.69,0xf7974DBc29c80B7BD35b9902C8F4Fdd464691B3b,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f7974DBc29c80B7BD35b9902C8F4Fdd464691B3b_BuildersCry.sol
80.41,70.69,0x60053fFa4FBd37D956C92c1B14CA833e60E5f4e5,smart-contract-sanctuary-ethereum/contracts/mainnet/60/60053fFa4FBd37D956C92c1B14CA833e60E5f4e5_Builders.sol
80.41,70.69,0xde57e569C89194aaF25A36A61C8F1cF3be0F0262,smart-contract-sanctuary-ethereum/contracts/mainnet/de/de57e569C89194aaF25A36A61C8F1cF3be0F0262_Builders.sol
