N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,81.82,0x70304a21377E99Dc82a7De0eA05035Bd02954D5a,smart-contract-sanctuary-ethereum/contracts/mainnet/70/70304a21377E99Dc82a7De0eA05035Bd02954D5a_RewardDistributionModule.sol
100.00,72.73,0xd9e723271820349D535ce8403E4c1CD80554Cb71,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d9e723271820349D535ce8403E4c1CD80554Cb71_StokrCrowdsale.sol
100.00,76.74,0x20174A12901F5B0737590ff078c11da06e771D6C,smart-contract-sanctuary-ethereum/contracts/mainnet/20/20174A12901F5B0737590ff078c11da06e771D6C_Floor.sol
100.00,76.74,0x9caBE9340644168Ede11AA65013DDF0D4bccF39B,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9caBE9340644168Ede11AA65013DDF0D4bccF39B_Roof.sol
96.77,81.82,0xA906D4083068B5A2aCf7bED706bF02b1bd99aBFd,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/A906D4083068B5A2aCf7bED706bF02b1bd99aBFd_BaseV2Voter.sol
96.77,70.27,0xE52eE3dB0587170DEb20B1c71B17229A28b79A9b,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/E52eE3dB0587170DEb20B1c71B17229A28b79A9b_FundRanking.sol
96.77,70.27,0xB81F5B60E186CF84ab21E43064B4deFD77E96d4D,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/B81F5B60E186CF84ab21E43064B4deFD77E96d4D_Version.sol
96.77,70.27,0xA69E1CbF4392d4ceCD29790d81ca186D215B89e2,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/A69E1CbF4392d4ceCD29790d81ca186D215B89e2_Version.sol
96.77,70.27,0xB1440250b73cC3f5cA364484F0655b5Fa81c410E,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/B1440250b73cC3f5cA364484F0655b5Fa81c410E_Competition.sol
96.77,70.27,0xb4daca5ea0de976da3304ba86e806ecb293d49bf,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b4daca5ea0de976da3304ba86e806ecb293d49bf_Competition.sol
96.77,70.27,0xAe5a801527695745d42034eb236662927ab1f95B,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/Ae5a801527695745d42034eb236662927ab1f95B_Competition.sol
96.77,75.76,0x4FE0910361c3E12FD5aE25A9630121eD2e831Ba9,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4FE0910361c3E12FD5aE25A9630121eD2e831Ba9_Migration_Mirzam.sol
96.77,70.27,0x4A3943269C581eFCbd0875A7c60Da1C35a7C85c2,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4A3943269C581eFCbd0875A7c60Da1C35a7C85c2_ZeroExV1Adapter.sol
96.77,70.45,0x2c9DF263784871b6aF1DbCEE6f7284107F912936,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2c9DF263784871b6aF1DbCEE6f7284107F912936_oDOGE.sol
96.77,70.45,0x5d6ebbAF96B29Ec3Db1f88679cC03A88D5D41979,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5d6ebbAF96B29Ec3Db1f88679cC03A88D5D41979_GPT5.sol
96.77,70.45,0x728fd96ec7d0f398540C90e3DdCA5B8C6e942a33,smart-contract-sanctuary-ethereum/contracts/mainnet/72/728fd96ec7d0f398540C90e3DdCA5B8C6e942a33_SBC.sol
96.77,70.45,0x17D6E35bB8F8e56711B09bA56E5307E71863d307,smart-contract-sanctuary-ethereum/contracts/mainnet/17/17D6E35bB8F8e56711B09bA56E5307E71863d307_GravityLocker.sol
96.77,70.45,0x4FfEFA698bCB6dDd64751c666AcA97ab265ff545,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4FfEFA698bCB6dDd64751c666AcA97ab265ff545_O2.sol
96.77,70.45,0xEeaAbd311Eb4A250562135D437C9c32A37258B07,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/EeaAbd311Eb4A250562135D437C9c32A37258B07_HYDRA5.sol
96.77,70.45,0xC8F223EEA5dF1b7409995Dbf3538A7867Ec32441,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/C8F223EEA5dF1b7409995Dbf3538A7867Ec32441_SHISP.sol
93.55,77.14,0xcbf21848ce3df2657ee23356f90d5af66cdb4d5c,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cbf21848ce3df2657ee23356f90d5af66cdb4d5c_Spike.sol
93.55,75.00,0x61852a2235fe0d524371f1452d8a7d0045cca337,smart-contract-sanctuary-ethereum/contracts/mainnet/61/61852a2235fe0d524371f1452d8a7d0045cca337_DestinyMultiSigWallet.sol
93.55,77.14,0x0679b3b89a1a6ed7a0247e232a762f966008be80,smart-contract-sanctuary-ethereum/contracts/mainnet/06/0679b3b89a1a6ed7a0247e232a762f966008be80_MultiSigWallet.sol
93.55,77.14,0xe31ddd7fbcfe592c2e3d397f51feb19b5a2126f5,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/e31ddd7fbcfe592c2e3d397f51feb19b5a2126f5_MultiSigWallet.sol
93.55,77.14,0x317483f2cdc9f43c5647e03ece51b6099afb294a,smart-contract-sanctuary-ethereum/contracts/mainnet/31/317483f2cdc9f43c5647e03ece51b6099afb294a_MultiSigWallet.sol
93.55,77.14,0x75764e5AeD7FE9269D89b7c293727422a0454228,smart-contract-sanctuary-ethereum/contracts/mainnet/75/75764e5AeD7FE9269D89b7c293727422a0454228_PsyMultiSigWallet.sol
93.55,77.14,0x1bf68a9d1eaee7826b3593c20a0ca93293cb489a,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1bf68a9d1eaee7826b3593c20a0ca93293cb489a_MultiSigWallet.sol
93.55,77.14,0x7171d368b76f5607ddd6233a00f5c2f5d82a95e4,smart-contract-sanctuary-ethereum/contracts/mainnet/71/7171d368b76f5607ddd6233a00f5c2f5d82a95e4_MultiSigWallet.sol
