N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,73.33,0xa47834907fdf72bcf49dc5f3f2eb0c86a46ad295,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a47834907fdf72bcf49dc5f3f2eb0c86a46ad295_UpstreamCollectiveExternalToken.sol
100.00,73.33,0x50dcda09f18eed042110f6d214eb3c2fbd37df31,smart-contract-sanctuary-ethereum/contracts/mainnet/50/50dcda09f18eed042110f6d214eb3c2fbd37df31_UpstreamCollectiveExternalToken.sol
100.00,73.33,0xE702862051AD60dCBE10DA60132e05D3809249ef,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/E702862051AD60dCBE10DA60132e05D3809249ef_Allowlist.sol
100.00,73.33,0x65844aead83a09a1f82540f1d62b94bed6bbab8f,smart-contract-sanctuary-ethereum/contracts/mainnet/65/65844aead83a09a1f82540f1d62b94bed6bbab8f_Allowlist.sol
100.00,73.33,0xB57a141a4E2415e939e038d731823300BFB8a1f8,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/B57a141a4E2415e939e038d731823300BFB8a1f8_UpstreamCollectiveExternalToken.sol
100.00,82.22,0x88a23aabb0eb055b6c5ee5df390b986ad7bf1c99,smart-contract-sanctuary-ethereum/contracts/mainnet/88/88a23aabb0eb055b6c5ee5df390b986ad7bf1c99_contracts_openzeppelin-solidity_contracts_mocks_SignatureBouncerMock.sol
100.00,77.78,0xaA3c1989Fcd7F18b5EB78475bF2538Fb05C846c3,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aA3c1989Fcd7F18b5EB78475bF2538Fb05C846c3_AllHashesEligibilityPredicate.sol
100.00,73.33,0x358ce262aC5e085A294C32C7788c1402a968354b,smart-contract-sanctuary-ethereum/contracts/mainnet/35/358ce262aC5e085A294C32C7788c1402a968354b_UpstreamCollectiveExternalToken.sol
100.00,75.11,0xef3d36A282e74b5bcba8a45262687DDb31495Cd2,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/ef3d36A282e74b5bcba8a45262687DDb31495Cd2_@openzeppelin_contracts-ethereum-package_contracts_introspection_ERC165.sol
100.00,75.11,0xc79B5D46f010c88f738A00B3bed7757d04dd2a37,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c79B5D46f010c88f738A00B3bed7757d04dd2a37_@openzeppelin_contracts-ethereum-package_contracts_introspection_ERC165.sol
