N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
94.57,85.96,0x5602Fdf0DDcb973c41a2bc7F25eb2018C35036d9,smart-contract-sanctuary-ethereum/contracts/mainnet/56/5602Fdf0DDcb973c41a2bc7F25eb2018C35036d9_MyToken.sol
92.58,83.29,0x1fcE19a5b3b1f7Fe38D18619B8183694C8A54850,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1fcE19a5b3b1f7Fe38D18619B8183694C8A54850_Senpona.sol
92.58,83.29,0x71d59f67bD5B7d920bf574Bda8cFFDDe00F76Dc8,smart-contract-sanctuary-ethereum/contracts/mainnet/71/71d59f67bD5B7d920bf574Bda8cFFDDe00F76Dc8_Casinowo.sol
92.58,83.29,0x44a655EC055A9Ca219e5C6F90ac467c86d9f4f87,smart-contract-sanctuary-ethereum/contracts/mainnet/44/44a655EC055A9Ca219e5C6F90ac467c86d9f4f87_FootballToken.sol
92.58,83.29,0xb160cfb609C5200a906Af8C7bFfB16bBD74f299C,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b160cfb609C5200a906Af8C7bFfB16bBD74f299C_Smilebitbuy.sol
92.58,83.29,0x1E4a57341A07E43F7ba0Fa8C2A75dcA6DB4DB1B2,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1E4a57341A07E43F7ba0Fa8C2A75dcA6DB4DB1B2_ElearningCoin.sol
92.58,83.29,0x6bce536e0a938dc19dbcbb045b46b93c3d13620b,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6bce536e0a938dc19dbcbb045b46b93c3d13620b_MyToken.sol
92.58,83.29,0x8A99ED8a1b204903Ee46e733f2c1286F6d20b177,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8A99ED8a1b204903Ee46e733f2c1286F6d20b177_FujintoToken.sol
92.58,83.29,0xE0D7E20c495f6bE6B69CC77c6AfdB02E00a2beAf,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/E0D7E20c495f6bE6B69CC77c6AfdB02E00a2beAf_Btczocker.sol
92.58,83.29,0x4C786bB65e17f37C56f308febA9163064Faeb8F7,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4C786bB65e17f37C56f308febA9163064Faeb8F7_Edujano.sol
92.58,83.29,0x2342DB18b3B5639F73003866b7875B4f5271a3B4,smart-contract-sanctuary-ethereum/contracts/mainnet/23/2342DB18b3B5639F73003866b7875B4f5271a3B4_Enrium.sol
