N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,79.06,0x39430D2BaA879f864A8c703d107596136153e4EC,smart-contract-sanctuary-ethereum/contracts/mainnet/39/39430D2BaA879f864A8c703d107596136153e4EC_MctXenftController.sol
95.24,79.55,0x69A04d373e3E2Db13027E9d584eB8203d46a86C7,smart-contract-sanctuary-ethereum/contracts/mainnet/69/69A04d373e3E2Db13027E9d584eB8203d46a86C7_MintedTeddyNFT.sol
95.24,78.41,0xFD7F90b4746d70281AAb4A4bBd64A6Dd29E5537D,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/FD7F90b4746d70281AAb4A4bBd64A6Dd29E5537D_Fables.sol
95.24,78.41,0x5100c2913ff11Bf2a21745B3C2E90f43E3699AB8,smart-contract-sanctuary-ethereum/contracts/mainnet/51/5100c2913ff11Bf2a21745B3C2E90f43E3699AB8_Fables.sol
95.24,78.41,0xb2e6332f61EE049d888231F7C8C14725fDDC7FD3,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b2e6332f61EE049d888231F7C8C14725fDDC7FD3_Fables.sol
95.24,78.41,0x6944Ed4EF12614878ba0A37868377CC4b0eeEC53,smart-contract-sanctuary-ethereum/contracts/mainnet/69/6944Ed4EF12614878ba0A37868377CC4b0eeEC53_Fables.sol
95.24,78.41,0x57fcD2d60A95631F8c28cD959a145CbB56f39434,smart-contract-sanctuary-ethereum/contracts/mainnet/57/57fcD2d60A95631F8c28cD959a145CbB56f39434_Fables.sol
95.24,78.41,0xAefD07E3C83DfC764E504C86CBF77EabA8fce21E,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/AefD07E3C83DfC764E504C86CBF77EabA8fce21E_Fables.sol
90.48,78.41,0xF4638127ABAe3Ad06B95E9d76B9E7eA499cC4244,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/F4638127ABAe3Ad06B95E9d76B9E7eA499cC4244_Cuddles.sol
90.48,70.78,0x1e063b5e53405630c0b2c25268d42d36c2819afe,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1e063b5e53405630c0b2c25268d42d36c2819afe_FarmingBadMaker.sol
90.48,78.28,0x019a27753bc780657be3b7ff19800885399e1b19,smart-contract-sanctuary-ethereum/contracts/mainnet/01/019a27753bc780657be3b7ff19800885399e1b19_ReadyPlayerAnon.sol
90.48,78.41,0xc74ba10b64e851997220a5d0efa20aa3f997d569,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c74ba10b64e851997220a5d0efa20aa3f997d569_CompletelyPointlessNFT.sol
90.48,79.65,0x008c69e0c66ebd4b228d27f2162ad54ab1b7dde1,smart-contract-sanctuary-ethereum/contracts/mainnet/00/008c69e0c66ebd4b228d27f2162ad54ab1b7dde1_BIG3.sol
85.71,79.87,0xb970fbCF52cd8111c76c379D4f2FE12E7f8AE7fb,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b970fbCF52cd8111c76c379D4f2FE12E7f8AE7fb_MintingManagerForwarder.sol
