N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xef801f0d31d30de44103be1e35b65bde6f65b79e,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/ef801f0d31d30de44103be1e35b65bde6f65b79e_GumToken.sol
100.00,100.00,0xbaa0ea194ed75d50204e1362fbc355b8ed9cfd88,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/baa0ea194ed75d50204e1362fbc355b8ed9cfd88_IlumX.sol
100.00,100.00,0x2a339e4f2ff5cf3120ea429484319428a5bd2a7e,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2a339e4f2ff5cf3120ea429484319428a5bd2a7e_CORNewCoin.sol
100.00,100.00,0x32fFd9e4a5Fb161BF2846f16E76684A8f4D6394a,smart-contract-sanctuary-ethereum/contracts/mainnet/32/32fFd9e4a5Fb161BF2846f16E76684A8f4D6394a_TestToken1984.sol
100.00,82.61,0x99d439455991f7f4885f20c634c9a31918d366e5,smart-contract-sanctuary-ethereum/contracts/mainnet/99/99d439455991f7f4885f20c634c9a31918d366e5_RexToken.sol
100.00,82.61,0xf05a9382A4C3F29E2784502754293D88b835109C,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f05a9382A4C3F29E2784502754293D88b835109C_RexToken.sol
100.00,100.00,0xe91bd5566cccf417f8353a70fb2ad6f37d05741f,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e91bd5566cccf417f8353a70fb2ad6f37d05741f_HSYToken2.sol
100.00,100.00,0xae4bdd73d6ef497d17e4af002457e97b23d37b8c,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/ae4bdd73d6ef497d17e4af002457e97b23d37b8c_SimpleCoint.sol
100.00,70.19,0xcaf59bce72b6302e63457ce535477f06cc7ef3db,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/caf59bce72b6302e63457ce535477f06cc7ef3db_BitcoinExecutive.sol
100.00,70.19,0x1AAafc751D23ACBdE42651599489671435F306aC,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1AAafc751D23ACBdE42651599489671435F306aC_AmbrToken.sol
100.00,70.19,0x4823fd40e2f0aef22b206caf28e7a5588ebebe9e,smart-contract-sanctuary-ethereum/contracts/mainnet/48/4823fd40e2f0aef22b206caf28e7a5588ebebe9e_DeltaPornEth.sol
100.00,82.61,0x3b6fb225e6dcb23452b255ff3101d18328c429d1,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3b6fb225e6dcb23452b255ff3101d18328c429d1_Exploreon.sol
100.00,74.96,0x4c679e76b85e79c65a459967cc5c2f954905df3b,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4c679e76b85e79c65a459967cc5c2f954905df3b_DOGEXXCOIN.sol
100.00,100.00,0x5fd9b734f0b75eecfea960985174837182782914,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5fd9b734f0b75eecfea960985174837182782914_SEKCapitalToken.sol
100.00,95.65,0xa5d74472ace7ba478674d64b9946ad435f484a19,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a5d74472ace7ba478674d64b9946ad435f484a19_Bitsoar.sol
