N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
90.91,76.92,0x4503e3C58377a9d2A9ec3c9eD42a8a6a241Cb4e2,smart-contract-sanctuary-ethereum/contracts/mainnet/45/4503e3C58377a9d2A9ec3c9eD42a8a6a241Cb4e2_SpikySpaceFishUnited.sol
81.82,76.92,0xc0446aa5cF73f9d3e1Ee30e383ee135c7481A75f,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c0446aa5cF73f9d3e1Ee30e383ee135c7481A75f_InuDAOToken.sol
81.82,76.92,0x4388555573e07441fd4DDba735c9502468229C5e,smart-contract-sanctuary-ethereum/contracts/mainnet/43/4388555573e07441fd4DDba735c9502468229C5e_InuDAOToken.sol
81.82,76.92,0x1a7f0ab1c8f634f041ddb254dcf0693436e68f19,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1a7f0ab1c8f634f041ddb254dcf0693436e68f19_InuDAOToken.sol
81.82,76.92,0x4f1b00d4f9ad3448a47f44dabbcdbf47836b3fc3,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4f1b00d4f9ad3448a47f44dabbcdbf47836b3fc3_ERC721CSBT.sol
81.82,76.92,0x955a556b4edb6ce89a476c96030f892152717c3a,smart-contract-sanctuary-ethereum/contracts/mainnet/95/955a556b4edb6ce89a476c96030f892152717c3a_ERC721CSBT.sol
81.82,76.92,0x2C8Ac1173998ca1A06A69bF12CbB8155Bd5B8C4e,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2C8Ac1173998ca1A06A69bF12CbB8155Bd5B8C4e_@openzeppelin_contracts_token_ERC721_ERC721Metadata.sol
81.82,76.92,0x2165b3800B17224De39303c240a41064179Db0A6,smart-contract-sanctuary-ethereum/contracts/mainnet/21/2165b3800B17224De39303c240a41064179Db0A6_@openzeppelin_contracts_token_ERC721_ERC721Metadata.sol
81.82,76.92,0xc014a4ecd15a2fa00f1caf89f13962a48cce1942,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c014a4ecd15a2fa00f1caf89f13962a48cce1942_@openzeppelin_contracts_token_ERC721_ERC721Metadata.sol
81.82,76.92,0x75A1169E51A3C6336Ef854f76cDE949F999720B1,smart-contract-sanctuary-ethereum/contracts/mainnet/75/75A1169E51A3C6336Ef854f76cDE949F999720B1_@openzeppelin_contracts_token_ERC721_ERC721Metadata.sol
81.82,76.92,0x25a5feB5aC6533fE3C4E8E8e2a55f9E1f1F8E5f0,smart-contract-sanctuary-ethereum/contracts/mainnet/25/25a5feB5aC6533fE3C4E8E8e2a55f9E1f1F8E5f0_@openzeppelin_contracts_token_ERC721_ERC721Metadata.sol
81.82,76.92,0x36Ec0983F83dFE1d81826A754967C10a45489953,smart-contract-sanctuary-ethereum/contracts/mainnet/36/36Ec0983F83dFE1d81826A754967C10a45489953_@openzeppelin_contracts_token_ERC721_ERC721Metadata.sol
81.82,76.92,0xCf199786d4594F6537694E1b006c26E564665571,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/Cf199786d4594F6537694E1b006c26E564665571_@openzeppelin_contracts_token_ERC721_ERC721Metadata.sol
81.82,76.92,0x11633DE32c66e81284f411a28DF16163B2BA5470,smart-contract-sanctuary-ethereum/contracts/mainnet/11/11633DE32c66e81284f411a28DF16163B2BA5470_ERC20.sol
81.82,76.92,0xda1aaFE4D13fF3C789EfB0a30cE6994cb15f4F94,smart-contract-sanctuary-ethereum/contracts/mainnet/da/da1aaFE4D13fF3C789EfB0a30cE6994cb15f4F94_ERC20.sol
81.82,76.92,0x5A99Fa495c894441180113515AAB3B80CE79e491,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5A99Fa495c894441180113515AAB3B80CE79e491_ERC20.sol
81.82,76.92,0x1f2e6c889c2121c4e4f317ab85b089080f87be1a,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1f2e6c889c2121c4e4f317ab85b089080f87be1a_ERC20.sol
81.82,76.92,0x52a6ddd08efc86892ce3d9074c4b39a571115655,smart-contract-sanctuary-ethereum/contracts/mainnet/52/52a6ddd08efc86892ce3d9074c4b39a571115655_ERC20.sol
