N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,83.42,0xd6913a9ab584302cb28aa8da0000410a1c04254b,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d6913a9ab584302cb28aa8da0000410a1c04254b_Crypto.sol
93.48,70.90,0x77929546407E49F804096511c0d8B16b22039f4B,smart-contract-sanctuary-ethereum/contracts/mainnet/77/77929546407E49F804096511c0d8B16b22039f4B_TitsToken.sol
93.48,70.90,0x03209BdE47dA583547C17c47e7CA74bFa3DFb404,smart-contract-sanctuary-ethereum/contracts/mainnet/03/03209BdE47dA583547C17c47e7CA74bFa3DFb404_TitsToken.sol
89.13,82.61,0xb5b65c75cee5db61dc79da71264f3b5d3da30026,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b5b65c75cee5db61dc79da71264f3b5d3da30026_BWMarket.sol
89.13,82.61,0x480681811ef8fd44eb6c7601e4867c4a25ff2ced,smart-contract-sanctuary-ethereum/contracts/mainnet/48/480681811ef8fd44eb6c7601e4867c4a25ff2ced_BWMarket.sol
89.13,82.61,0x6f8544edb3f513845135b0efa907f4b6b9c2c92e,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6f8544edb3f513845135b0efa907f4b6b9c2c92e_BW.sol
89.13,82.61,0xe859060db5cb195620992fc31705d2f45d3adf6e,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e859060db5cb195620992fc31705d2f45d3adf6e_BW.sol
89.13,82.61,0xa935a7d31c680344426bd5d3dc94fb65d1da3c31,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a935a7d31c680344426bd5d3dc94fb65d1da3c31_BW.sol
89.13,82.61,0x0cd7107299fb0b4c7d4b89f48b638d6c814d99a1,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0cd7107299fb0b4c7d4b89f48b638d6c814d99a1_BWMarket.sol
89.13,82.61,0x6a20d74106f28ad19c60115917ff363ad71f525f,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a20d74106f28ad19c60115917ff363ad71f525f_BW.sol
86.96,82.61,0x6fa6473735456d4f3fe8a13894a33c8ae888b191,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6fa6473735456d4f3fe8a13894a33c8ae888b191_HashBuxICO.sol
86.96,82.61,0x726059013c3499305cc88b6f2409930d72b3e5d3,smart-contract-sanctuary-ethereum/contracts/mainnet/72/726059013c3499305cc88b6f2409930d72b3e5d3_HashBuxICO.sol
86.96,82.61,0x2b634a2302259e88e8ab85ab6d58e1f2f9e61e47,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2b634a2302259e88e8ab85ab6d58e1f2f9e61e47_HashBuxICO.sol
86.96,82.61,0xabb1531dee37bb17031269857d4eafc63a97eaab,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/abb1531dee37bb17031269857d4eafc63a97eaab_LJCJ.sol
86.96,82.61,0xc7ceb2ade83a4fd414df5910a3fa6329ea2f0dee,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c7ceb2ade83a4fd414df5910a3fa6329ea2f0dee_CBCT.sol
86.96,82.61,0xa55885249d08b82ab8cbb562adb51f4f8599fc96,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a55885249d08b82ab8cbb562adb51f4f8599fc96_PTLC.sol
86.96,82.61,0x1f7d19b855abbe9e957165d15da1fef0bc98c34f,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1f7d19b855abbe9e957165d15da1fef0bc98c34f_NTC.sol
86.96,82.61,0x85c875c2228f1e93339b35b2f6cb88ada4376025,smart-contract-sanctuary-ethereum/contracts/mainnet/85/85c875c2228f1e93339b35b2f6cb88ada4376025_TPS.sol
86.96,82.61,0x9e8674f2646a3e83c44505865e202169ee7590e6,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9e8674f2646a3e83c44505865e202169ee7590e6_RSOC.sol
86.96,82.61,0x4a5d6846ce74a9cf172a10e88057b7f28b0946e2,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4a5d6846ce74a9cf172a10e88057b7f28b0946e2_MTC.sol
86.96,82.61,0x8dc738ed978365abde250d8ecadfdf0597644d07,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8dc738ed978365abde250d8ecadfdf0597644d07_UBS.sol
86.96,82.61,0xa133bb7df51862a59ec693da0ad62ec65fcb34ea,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a133bb7df51862a59ec693da0ad62ec65fcb34ea_XJF.sol
86.96,82.61,0xda94301034f75675b74ab6f327902a7acaf20fd6,smart-contract-sanctuary-ethereum/contracts/mainnet/da/da94301034f75675b74ab6f327902a7acaf20fd6_RSC.sol
86.96,82.61,0x6d4912102a6f2ed706ef00ace94b7eb861537539,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6d4912102a6f2ed706ef00ace94b7eb861537539_SBK.sol
86.96,82.61,0x0132bfca599d0b5b12f9160f6c2c44e453e3c35a,smart-contract-sanctuary-ethereum/contracts/mainnet/01/0132bfca599d0b5b12f9160f6c2c44e453e3c35a_UNPC.sol
86.96,82.61,0x582752943cb326024da89ecfe65927a99d4390e7,smart-contract-sanctuary-ethereum/contracts/mainnet/58/582752943cb326024da89ecfe65927a99d4390e7_EOM.sol
86.96,82.61,0x5ef9e3ffbe8385c78a91b40361721bfc9f2c5c3c,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5ef9e3ffbe8385c78a91b40361721bfc9f2c5c3c_IDD.sol
86.96,82.61,0xd75e07c31671c4b575f7ca5d09045d762a8122d6,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d75e07c31671c4b575f7ca5d09045d762a8122d6_HSB.sol
86.96,82.61,0x56289ab4acfd1623e9c3c09bd582f04c992f433a,smart-contract-sanctuary-ethereum/contracts/mainnet/56/56289ab4acfd1623e9c3c09bd582f04c992f433a_RHC.sol
86.96,82.61,0x9b64be5f13fb1d48bad4a5172318b9ef44c446b7,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b64be5f13fb1d48bad4a5172318b9ef44c446b7_HJF.sol
86.96,82.61,0x9602d394de087fb8254c2f728983c4861d2c4adf,smart-contract-sanctuary-ethereum/contracts/mainnet/96/9602d394de087fb8254c2f728983c4861d2c4adf_MCCPP.sol
86.96,82.61,0xb810a49a06a0490216c702b874faab73db32425b,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b810a49a06a0490216c702b874faab73db32425b_RBA.sol
86.96,82.61,0xc25fc64ca1c1afcc2314adaadf380c09da8d1042,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c25fc64ca1c1afcc2314adaadf380c09da8d1042_SLRC.sol
86.96,82.61,0x921775f9948bf39b6c145048551da639071037fe,smart-contract-sanctuary-ethereum/contracts/mainnet/92/921775f9948bf39b6c145048551da639071037fe_LAB.sol
86.96,82.61,0xa899fb4225005d74a508a505db26364007c6ad62,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a899fb4225005d74a508a505db26364007c6ad62_HSCC.sol
