N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
93.10,71.93,0x869d0969915436e67cbf0e47a2c110333f00604b,smart-contract-sanctuary-ethereum/contracts/mainnet/86/869d0969915436e67cbf0e47a2c110333f00604b_ComplexExchanger.sol
93.10,72.58,0xba45e9994643704ac0055aa983fd0ed3b107396d,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/ba45e9994643704ac0055aa983fd0ed3b107396d_LBRSMultitransfer.sol
89.66,74.14,0x416ad97e2e8a4d0c53901a02ead93c4dc87df0a7,smart-contract-sanctuary-ethereum/contracts/mainnet/41/416ad97e2e8a4d0c53901a02ead93c4dc87df0a7_EASTADScredits.sol
89.66,74.14,0x2455ed09deb8c6b72cc3b478998cea1efde2e71d,smart-contract-sanctuary-ethereum/contracts/mainnet/24/2455ed09deb8c6b72cc3b478998cea1efde2e71d_eastadsCredits.sol
89.66,74.14,0x99b09a9b9e9c26b3e65d84fcc9a1cd8acb289e25,smart-contract-sanctuary-ethereum/contracts/mainnet/99/99b09a9b9e9c26b3e65d84fcc9a1cd8acb289e25_eastadscredits.sol
89.66,74.14,0xc6C9DB23d0Dd0469B0Bf97f365Ae816274baA19a,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c6C9DB23d0Dd0469B0Bf97f365Ae816274baA19a_eastadsCREDITS.sol
89.66,71.93,0x14c7f742d9a2fe6fe13fafbc1cb24be74ac5708d,smart-contract-sanctuary-ethereum/contracts/mainnet/14/14c7f742d9a2fe6fe13fafbc1cb24be74ac5708d_CharityMiner.sol
89.66,71.20,0x7d7af2744eef43e2b4831c221a96dcfe099810e2,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7d7af2744eef43e2b4831c221a96dcfe099810e2_Donate.sol
89.66,73.26,0xddd001ced3619edfbdb5be7cf7f982002093f426,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/ddd001ced3619edfbdb5be7cf7f982002093f426_LANDRegistry.sol
89.66,71.20,0xd5670cdb0d6e6d9eedfdbaceb97d5774466f0b23,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d5670cdb0d6e6d9eedfdbaceb97d5774466f0b23_YouCollectCoins.sol
89.66,74.01,0x395f47e890cd81307c5fa8814771b93100283daa,smart-contract-sanctuary-ethereum/contracts/mainnet/39/395f47e890cd81307c5fa8814771b93100283daa_TokenProxy.sol
89.66,73.26,0x7403d5b81024efd07cbe0d803cb2f3abeac93f35,smart-contract-sanctuary-ethereum/contracts/mainnet/74/7403d5b81024efd07cbe0d803cb2f3abeac93f35_LANDRegistry.sol
89.66,71.20,0x760898e1e75dd7752db30bafa92d5f7d9e329a81,smart-contract-sanctuary-ethereum/contracts/mainnet/76/760898e1e75dd7752db30bafa92d5f7d9e329a81_CryptoRomeAuction.sol
89.66,73.02,0xb05c576310accfce5f995d47f6e3bcf076c72454,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b05c576310accfce5f995d47f6e3bcf076c72454_StandardProductPurchase.sol
86.21,71.61,0xfd6be1247a5d32ee83aad9d1b09b5df9e2988d6f,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fd6be1247a5d32ee83aad9d1b09b5df9e2988d6f_DoubleKingsReward.sol
86.21,71.61,0x40e690e430710cfca6583b24d8c187b85b7fc1a7,smart-contract-sanctuary-ethereum/contracts/mainnet/40/40e690e430710cfca6583b24d8c187b85b7fc1a7_DoubleKingsReward.sol
82.76,71.93,0x1b787def48fff5853799a56cccd14b7585ec1825,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1b787def48fff5853799a56cccd14b7585ec1825_TVRefCrowdsale.sol
