N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
90.28,81.93,0x6a2922709f409250bf664c82ee4b678bd81bb300,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a2922709f409250bf664c82ee4b678bd81bb300_TestaFarmV1Plus.sol
90.28,81.93,0x0601d69acba76dC30887D3BfdD2ABD2286B3bAC0,smart-contract-sanctuary-ethereum/contracts/mainnet/06/0601d69acba76dC30887D3BfdD2ABD2286B3bAC0_TestaFarmV2.sol
90.28,81.93,0x599644C9d98527efD288C51F36f5C8B9123F6e53,smart-contract-sanctuary-ethereum/contracts/mainnet/59/599644C9d98527efD288C51F36f5C8B9123F6e53_TestaFarm.sol
90.28,83.09,0x2d11f64fb90e0c78f340469d88083656634d5d87,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2d11f64fb90e0c78f340469d88083656634d5d87_SpaceFarm.sol
90.28,83.09,0x7b422ab8044e1ebfcbf4cd80a99342558efbbee5,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7b422ab8044e1ebfcbf4cd80a99342558efbbee5_SpaceFarm.sol
89.58,72.34,0x6Aa9b85cc65b935724e2063BeA3aE6702B9D5146,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6Aa9b85cc65b935724e2063BeA3aE6702B9D5146_ConjureFactory.sol
88.89,85.03,0x290AEc7DA2cE47E213953Cd5754539cF59B0bA20,smart-contract-sanctuary-ethereum/contracts/mainnet/29/290AEc7DA2cE47E213953Cd5754539cF59B0bA20_Dram.sol
88.89,85.03,0xB7eA26dc36C634B554ee52139609c52E3Cb61aC6,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/B7eA26dc36C634B554ee52139609c52E3Cb61aC6_Dram.sol
88.19,72.22,0x264941c2E28E430A21450053c8F2aaBFfbE327d7,smart-contract-sanctuary-ethereum/contracts/mainnet/26/264941c2E28E430A21450053c8F2aaBFfbE327d7_OwnerProxy.sol
87.50,78.16,0x0c162af6255d78c3074fb4dbe12635d5cf950b14,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0c162af6255d78c3074fb4dbe12635d5cf950b14_BankCDramAlfa1.sol
87.50,78.16,0xc83a474baabe34dddb9759b00ca1146039d915fc,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c83a474baabe34dddb9759b00ca1146039d915fc_BankCDramAlfa1.sol
