N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,80.00,0x7d7af2744eef43e2b4831c221a96dcfe099810e2,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7d7af2744eef43e2b4831c221a96dcfe099810e2_Donate.sol
100.00,80.00,0x33a275B9cd129b34e5f0693D82d6d3Db26B0C3a0,smart-contract-sanctuary-ethereum/contracts/mainnet/33/33a275B9cd129b34e5f0693D82d6d3Db26B0C3a0_Universe.sol
100.00,80.00,0x4c9b31eeca8da5a63237097176691bef68e8b8c5,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4c9b31eeca8da5a63237097176691bef68e8b8c5_PunkLombard.sol
100.00,80.00,0x8e43d7a5c4b2de24b728deff0e666fe674b3ca91,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e43d7a5c4b2de24b728deff0e666fe674b3ca91_GetTheHorseShoe.sol
100.00,80.00,0x05ca268db7beee6791c2145653f2083ac56fe232,smart-contract-sanctuary-ethereum/contracts/mainnet/05/05ca268db7beee6791c2145653f2083ac56fe232_Crowdsale.sol
100.00,80.00,0xe836874fbdb02cc0137fd273fb4ff66bf347e38b,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e836874fbdb02cc0137fd273fb4ff66bf347e38b_LuckyBaby.sol
100.00,80.00,0x6c1bcb34142bffd35f57db626e0ac427af616a4d,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6c1bcb34142bffd35f57db626e0ac427af616a4d_EnjinBuyer.sol
100.00,80.00,0xe22a1b2e1444ccdb730a58930819210ec75adc58,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e22a1b2e1444ccdb730a58930819210ec75adc58_LINKFund.sol
100.00,80.00,0x820b5d21d1b1125b1aad51951f6e032a07caec65,smart-contract-sanctuary-ethereum/contracts/mainnet/82/820b5d21d1b1125b1aad51951f6e032a07caec65_MonethaBuyer.sol
100.00,80.00,0x4874fd71cd01e83cfaf8bdc0bbff452c655bd3d0,smart-contract-sanctuary-ethereum/contracts/mainnet/48/4874fd71cd01e83cfaf8bdc0bbff452c655bd3d0_RC.sol
100.00,80.00,0x33ca754eb0ae844c3d55086646d6eff8ffe62558,smart-contract-sanctuary-ethereum/contracts/mainnet/33/33ca754eb0ae844c3d55086646d6eff8ffe62558_RC.sol
100.00,80.00,0x22141343a20640daaF695226B2233BaEEF0f0d62,smart-contract-sanctuary-ethereum/contracts/mainnet/22/22141343a20640daaF695226B2233BaEEF0f0d62_EnjinBuyer.sol
100.00,80.00,0x849509a7a2128986c47b13cd4bae5aa465b6c7dd,smart-contract-sanctuary-ethereum/contracts/mainnet/84/849509a7a2128986c47b13cd4bae5aa465b6c7dd_Ethernational.sol
100.00,80.00,0x0e9186d1d0c7aa2212e3f42405eda1bc35d826a9,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0e9186d1d0c7aa2212e3f42405eda1bc35d826a9_DailyDraw.sol
100.00,80.00,0xb9132c68dd9f8b35334ceb2171c6b9fc09fc9233,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b9132c68dd9f8b35334ceb2171c6b9fc09fc9233_StarToken.sol
100.00,80.00,0xE5221F29861508d7556249F19924Effe391dB237,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/E5221F29861508d7556249F19924Effe391dB237_EnjinBuyer.sol
100.00,80.00,0xe86c6b6c21de28da056e609bda3409ac60028e40,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e86c6b6c21de28da056e609bda3409ac60028e40_AMBROSUSFund.sol
100.00,80.00,0x7a1f4c713b7ced54b86a3baca9cbda91d2ef27fc,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7a1f4c713b7ced54b86a3baca9cbda91d2ef27fc_AMBROSUSFund.sol
100.00,80.00,0x28863b9534af2a4c3d912e9a3b76b0b7b4fe2046,smart-contract-sanctuary-ethereum/contracts/mainnet/28/28863b9534af2a4c3d912e9a3b76b0b7b4fe2046_ViberateBuyer.sol
100.00,80.00,0xfe52320b68ee964c889bdcc2f076e44f144fad14,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fe52320b68ee964c889bdcc2f076e44f144fad14_BBDToken.sol
