N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
93.09,72.50,0x5301a786c6d68bf3fb97e13cb2c71e671f6fa69e,smart-contract-sanctuary-ethereum/contracts/mainnet/53/5301a786c6d68bf3fb97e13cb2c71e671f6fa69e_Inke.sol
92.75,72.50,0xe29f3dca4e88ca781c4f9aadf9c0b1180aaa0add,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e29f3dca4e88ca781c4f9aadf9c0b1180aaa0add_MoInke.sol
92.42,86.45,0xa8f85f1ab31b2d90bc710d97a39ec546ebb7508e,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a8f85f1ab31b2d90bc710d97a39ec546ebb7508e_EBNCoin.sol
92.31,86.65,0x483085a91442c2bddaff170ca3c11f46f86bf8d6,smart-contract-sanctuary-ethereum/contracts/mainnet/48/483085a91442c2bddaff170ca3c11f46f86bf8d6_C2CToken.sol
91.75,79.31,0x9Fcf7AcDc11FD904C4B73a009909c7F00EfC4844,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9Fcf7AcDc11FD904C4B73a009909c7F00EfC4844_InnovateToken.sol
91.75,79.31,0xf9d2735e35c59955a77dda40971e8f78bd49a2ac,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f9d2735e35c59955a77dda40971e8f78bd49a2ac_AndreisToken.sol
91.75,79.31,0x927F70977B2B105707C5dc16B753c7aFa52B38bc,smart-contract-sanctuary-ethereum/contracts/mainnet/92/927F70977B2B105707C5dc16B753c7aFa52B38bc_Abloxx.sol
91.75,79.31,0x6b7a2368f92095b4ae063dd504c99d3603ab84aa,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6b7a2368f92095b4ae063dd504c99d3603ab84aa_EpsBonus.sol
91.75,79.31,0x755e52bEa0f7EA8c7Dad02b11CDF48F1a9cdAA72,smart-contract-sanctuary-ethereum/contracts/mainnet/75/755e52bEa0f7EA8c7Dad02b11CDF48F1a9cdAA72_EPSBets.sol
91.64,81.36,0x9768A6049b67422a63c40453cd21aF1462502140,smart-contract-sanctuary-ethereum/contracts/mainnet/97/9768A6049b67422a63c40453cd21aF1462502140_BIXENTOKEN.sol
91.64,81.36,0xD6236b5F79253BC7d409746d52bbA01D288c252B,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/D6236b5F79253BC7d409746d52bbA01D288c252B_GOPHERTOKEN.sol
91.30,85.42,0xf3b9ee38cc20a79450198656fe69cdceea2a2655,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f3b9ee38cc20a79450198656fe69cdceea2a2655_CaneFinance.sol
91.19,85.15,0x91967e9d60f297d77d360efca3854455cc9b1437,smart-contract-sanctuary-ethereum/contracts/mainnet/91/91967e9d60f297d77d360efca3854455cc9b1437_ERC20Token.sol
90.97,81.20,0x1e66f8bf4e95d61cfac0f98d9d6c0ffa23e360e5,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1e66f8bf4e95d61cfac0f98d9d6c0ffa23e360e5_MamaToken.sol
90.86,78.73,0x020C710646e23AB868dbE5B88004892797fE4eFb,smart-contract-sanctuary-ethereum/contracts/mainnet/02/020C710646e23AB868dbE5B88004892797fE4eFb_Golfcoin.sol
90.86,82.32,0x3eef5cc66a25c53011c2af38d06377122b040526,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3eef5cc66a25c53011c2af38d06377122b040526_YCN.sol
90.75,85.42,0x7784461c2317c9c772c8dea2984bb473ab6da633,smart-contract-sanctuary-ethereum/contracts/mainnet/77/7784461c2317c9c772c8dea2984bb473ab6da633_Testinity.sol
90.75,85.42,0xb16b325427fdaf111a10eadae7ace06d62d5c9c9,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b16b325427fdaf111a10eadae7ace06d62d5c9c9_Orectic.sol
90.75,85.42,0x3e8b1a3a33bbe00825d6a5e4fa4295fc70dcaa98,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3e8b1a3a33bbe00825d6a5e4fa4295fc70dcaa98_Dignity.sol
90.75,85.41,0x3ce679f777c111aadf4d792e360a14f2e8b95387,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3ce679f777c111aadf4d792e360a14f2e8b95387_Honor.sol
90.75,85.41,0xffb872b1e48cf7cc297792cea62c40de333b5b12,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ffb872b1e48cf7cc297792cea62c40de333b5b12_Namaste.sol
90.75,85.46,0xa69bddb79a0647c5889d28f3cdcbd105160b8ef4,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a69bddb79a0647c5889d28f3cdcbd105160b8ef4_Loyalty.sol
