N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
99.04,97.54,0x514D66588B031100bA9304BCB0EdDE2f817dF7A9,smart-contract-sanctuary-ethereum/contracts/mainnet/51/514D66588B031100bA9304BCB0EdDE2f817dF7A9_JRNYRaffle.sol
97.43,72.48,0x8c03228B6C30384bc43F6CA3808079b715861c39,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8c03228B6C30384bc43F6CA3808079b715861c39_OdivilleChoices.sol
97.43,71.16,0x666184A1f8d765e32F44096dFA7123b95A386F5f,smart-contract-sanctuary-ethereum/contracts/mainnet/66/666184A1f8d765e32F44096dFA7123b95A386F5f_TicketsOEVRF.sol
96.14,94.51,0xb602e964bc95d5b3b994ad3e8fc99825b29ca875,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b602e964bc95d5b3b994ad3e8fc99825b29ca875_VRFv2DirectFundingConsumer.sol
96.14,94.51,0x45581c6aa05e288e2ed95636e9e4c7ab21aa237a,smart-contract-sanctuary-ethereum/contracts/mainnet/45/45581c6aa05e288e2ed95636e9e4c7ab21aa237a_AgentsRaffle.sol
96.14,94.51,0x319d4f73d7d1ded1143080582744d307ceb5324c,smart-contract-sanctuary-ethereum/contracts/mainnet/31/319d4f73d7d1ded1143080582744d307ceb5324c_AgentsRaffle.sol
96.14,94.51,0x1b0d3bf28aab3c4b9943e49993a9c2c402b3f4e0,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1b0d3bf28aab3c4b9943e49993a9c2c402b3f4e0_AgentsRaffle.sol
94.53,87.05,0x78d841cd78ce2c885dee1bcf003a1e5130f1b2ae,smart-contract-sanctuary-ethereum/contracts/mainnet/78/78d841cd78ce2c885dee1bcf003a1e5130f1b2ae_Random.sol
94.53,86.19,0xB99adA738455e4C3bB53b583459C2c7B36840999,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/B99adA738455e4C3bB53b583459C2c7B36840999_MegaSerumLottery.sol
91.96,73.78,0xdce3930bA89A82Ee9157f6B462fbDb1E42Cd4BCe,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dce3930bA89A82Ee9157f6B462fbDb1E42Cd4BCe_VRFV2WrapperConsumerExample.sol
91.96,73.78,0x685fCaf489C2FE2e289a68Bc10AA94F88A83E655,smart-contract-sanctuary-ethereum/contracts/mainnet/68/685fCaf489C2FE2e289a68Bc10AA94F88A83E655_VRFV2Wrapper.sol
91.64,77.44,0xf132f2c8F1EedE27070E0850775436A0E6e7268A,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f132f2c8F1EedE27070E0850775436A0E6e7268A_Origamasks.sol
91.32,77.44,0x915F51cDf5aB087D4381Ab566CdC4bb497A090e4,smart-contract-sanctuary-ethereum/contracts/mainnet/91/915F51cDf5aB087D4381Ab566CdC4bb497A090e4_Origamasks.sol
91.00,71.68,0x5A861794B927983406fCE1D062e00b9368d97Df6,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5A861794B927983406fCE1D062e00b9368d97Df6_VRFV2Wrapper.sol
91.00,71.68,0x644d79B4571c24DA51723223f719CBE690E7a6A0,smart-contract-sanctuary-ethereum/contracts/mainnet/64/644d79B4571c24DA51723223f719CBE690E7a6A0_VRFV2WrapperConsumerExample.sol
84.89,73.90,0xa687612ae6f5720B8eaFAa267777835510fFfd63,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a687612ae6f5720B8eaFAa267777835510fFfd63_BrittBarbie.sol
84.89,73.90,0xAcB20Bc2Ebeba1807c88efB07120376adf8aC3e3,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/AcB20Bc2Ebeba1807c88efB07120376adf8aC3e3_BrittBarbie.sol
82.96,78.75,0x2ec1A4FB4c79af44811207bd0cce80E0D4EB985E,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2ec1A4FB4c79af44811207bd0cce80E0D4EB985E_b0yz.sol
82.96,78.75,0x00776C1dB6b60641Ce2583a9F27ad975Af81BA10,smart-contract-sanctuary-ethereum/contracts/mainnet/00/00776C1dB6b60641Ce2583a9F27ad975Af81BA10_b0yz.sol
82.64,78.75,0x4747CF220d19aE492fB967D9Aff091f3643CCa42,smart-contract-sanctuary-ethereum/contracts/mainnet/47/4747CF220d19aE492fB967D9Aff091f3643CCa42_NVMNF7.sol
82.32,78.75,0xfd499b9Eaa71627E2818D67a5766b93f61655464,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fd499b9Eaa71627E2818D67a5766b93f61655464_ChewZ.sol
82.32,78.75,0x515d324654ae8A79fCf91B57430Ae175D4AfB98D,smart-contract-sanctuary-ethereum/contracts/mainnet/51/515d324654ae8A79fCf91B57430Ae175D4AfB98D_ChewZ.sol
